TestNo,TestName
3198,com.google.javascript.jscomp.CheckAccessControlsTest::testNullablePrivateProperty
3199,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty1
3200,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty2
3201,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty3
3202,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty4
3203,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty5
3204,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty6
3205,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty7
3206,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty8
3207,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty9
3208,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty10
3209,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty11
3210,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty12
3211,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty13
3212,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty14
3213,com.google.javascript.jscomp.CheckAccessControlsTest::testSuppressConstantProperty
3214,com.google.javascript.jscomp.CheckAccessControlsTest::testSuppressConstantProperty2
3215,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testStringIndexOf
3216,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testStringJoinAddSparse
3217,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testNoStringJoin
3218,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testStringJoinAdd
3219,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testStringJoinAdd_b1992789
3220,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testFoldStringSubstr
3221,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testFoldStringSubstring
3222,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testFoldStringCharAt
3223,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testFoldStringCharCodeAt
3224,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testFoldStringSplit
3225,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testJoinBug
3226,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testToUpper
3227,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testToLower
3228,com.google.javascript.jscomp.PeepholeReplaceKnownMethodsTest::testFoldParseNumbers
3229,com.google.javascript.jscomp.RenamePropertiesTest::testPrototypeProperties
3230,com.google.javascript.jscomp.RenamePropertiesTest::testPrototypePropertiesAsObjLitKeys1
3231,com.google.javascript.jscomp.RenamePropertiesTest::testPrototypePropertiesAsObjLitKeys2
3232,com.google.javascript.jscomp.RenamePropertiesTest::testPrototypePropertiesAsObjLitKeys3
3233,com.google.javascript.jscomp.RenamePropertiesTest::testMixedQuotedAndUnquotedObjLitKeys1
3234,com.google.javascript.jscomp.RenamePropertiesTest::testMixedQuotedAndUnquotedObjLitKeys2
3235,com.google.javascript.jscomp.RenamePropertiesTest::testQuotedPrototypeProperty
3236,com.google.javascript.jscomp.RenamePropertiesTest::testOverlappingOriginalAndGeneratedNames
3237,com.google.javascript.jscomp.RenamePropertiesTest::testRenamePropertiesWithLeadingUnderscores
3238,com.google.javascript.jscomp.RenamePropertiesTest::testPropertyAddedToObject
3239,com.google.javascript.jscomp.RenamePropertiesTest::testPropertyAddedToFunction
3240,com.google.javascript.jscomp.RenamePropertiesTest::testPropertyOfObjectOfUnknownType
3241,com.google.javascript.jscomp.RenamePropertiesTest::testSetPropertyOfThis
3242,com.google.javascript.jscomp.RenamePropertiesTest::testReadPropertyOfThis
3243,com.google.javascript.jscomp.RenamePropertiesTest::testObjectLiteralInLocalScope
3244,com.google.javascript.jscomp.RenamePropertiesTest::testIncorrectAttemptToAccessQuotedProperty
3245,com.google.javascript.jscomp.RenamePropertiesTest::testSetQuotedPropertyOfThis
3246,com.google.javascript.jscomp.RenamePropertiesTest::testExternedPropertyName
3247,com.google.javascript.jscomp.RenamePropertiesTest::testExternedPropertyNameDefinedByObjectLiteral
3248,com.google.javascript.jscomp.RenamePropertiesTest::testAvoidingConflictsBetweenQuotedAndUnquotedPropertyNames
3249,com.google.javascript.jscomp.RenamePropertiesTest::testSamePropertyNameQuotedAndUnquoted
3250,com.google.javascript.jscomp.RenamePropertiesTest::testStaticAndInstanceMethodWithSameName
3251,com.google.javascript.jscomp.RenamePropertiesTest::testRenamePropertiesFunctionCall1
3252,com.google.javascript.jscomp.RenamePropertiesTest::testRenamePropertiesFunctionCall2
3253,com.google.javascript.jscomp.RenamePropertiesTest::testRemoveRenameFunctionStubs1
3254,com.google.javascript.jscomp.RenamePropertiesTest::testRemoveRenameFunctionStubs2
3255,com.google.javascript.jscomp.RenamePropertiesTest::testGeneratePseudoNames
3256,com.google.javascript.jscomp.RenamePropertiesTest::testModules
3257,com.google.javascript.jscomp.RenamePropertiesTest::testPropertyAffinity
3258,com.google.javascript.jscomp.RenamePropertiesTest::testPropertyAffinityOff
3259,com.google.javascript.jscomp.RenamePropertiesTest::testPrototypePropertiesStable
3260,com.google.javascript.jscomp.RenamePropertiesTest::testPrototypePropertiesAsObjLitKeysStable
3261,com.google.javascript.jscomp.RenamePropertiesTest::testMixedQuotedAndUnquotedObjLitKeysStable
3262,com.google.javascript.jscomp.RenamePropertiesTest::testOverlappingOriginalAndGeneratedNamesStable
3263,com.google.javascript.jscomp.RenamePropertiesTest::testStableWithTrickyExternsChanges
3264,com.google.javascript.jscomp.RenamePropertiesTest::testRenamePropertiesWithLeadingUnderscoresStable
3265,com.google.javascript.jscomp.RenamePropertiesTest::testPropertyAddedToObjectStable
3266,com.google.javascript.jscomp.RenamePropertiesTest::testAvoidingConflictsBetQuotedAndUnquotedPropertyNamesStable
3267,com.google.javascript.jscomp.RenamePropertiesTest::testRenamePropertiesFunctionCallStable
3268,com.google.javascript.jscomp.ProcessTweaksTest::testBasicTweak1
3269,com.google.javascript.jscomp.ProcessTweaksTest::testBasicTweak2
3270,com.google.javascript.jscomp.ProcessTweaksTest::testBasicTweak3
3271,com.google.javascript.jscomp.ProcessTweaksTest::testBasicTweak4
3272,com.google.javascript.jscomp.ProcessTweaksTest::testBasicTweak5
3273,com.google.javascript.jscomp.ProcessTweaksTest::testBasicTweak6
3274,com.google.javascript.jscomp.ProcessTweaksTest::testNonLiteralId1
3275,com.google.javascript.jscomp.ProcessTweaksTest::testNonLiteralId2
3276,com.google.javascript.jscomp.ProcessTweaksTest::testNonLiteralId3
3277,com.google.javascript.jscomp.ProcessTweaksTest::testInvalidId
3278,com.google.javascript.jscomp.ProcessTweaksTest::testInvalidDefaultValue1
3279,com.google.javascript.jscomp.ProcessTweaksTest::testInvalidDefaultValue2
3280,com.google.javascript.jscomp.ProcessTweaksTest::testUnknownGetString
3281,com.google.javascript.jscomp.ProcessTweaksTest::testUnknownGetNumber
3282,com.google.javascript.jscomp.ProcessTweaksTest::testUnknownGetBoolean
3283,com.google.javascript.jscomp.ProcessTweaksTest::testUnknownOverride
3284,com.google.javascript.jscomp.ProcessTweaksTest::testDuplicateTweak
3285,com.google.javascript.jscomp.ProcessTweaksTest::testOverrideAfterRegister
3286,com.google.javascript.jscomp.ProcessTweaksTest::testRegisterInNonGlobalScope
3287,com.google.javascript.jscomp.ProcessTweaksTest::testWrongGetter1
3288,com.google.javascript.jscomp.ProcessTweaksTest::testWrongGetter2
3289,com.google.javascript.jscomp.ProcessTweaksTest::testWrongGetter3
3290,com.google.javascript.jscomp.ProcessTweaksTest::testWithNoTweaks
3291,com.google.javascript.jscomp.ProcessTweaksTest::testStrippingWithImplicitDefaultValues
3292,com.google.javascript.jscomp.ProcessTweaksTest::testStrippingWithExplicitDefaultValues
3293,com.google.javascript.jscomp.ProcessTweaksTest::testStrippingWithInCodeOverrides
3294,com.google.javascript.jscomp.ProcessTweaksTest::testStrippingWithUnregisteredTweak1
3295,com.google.javascript.jscomp.ProcessTweaksTest::testStrippingWithUnregisteredTweak2
3296,com.google.javascript.jscomp.ProcessTweaksTest::testStrippingWithUnregisteredTweak3
3297,com.google.javascript.jscomp.ProcessTweaksTest::testStrippingOfManuallyRegistered1
3298,com.google.javascript.jscomp.ProcessTweaksTest::testOverridesWithStripping
3299,com.google.javascript.jscomp.ProcessTweaksTest::testCompilerOverridesNoStripping1
3300,com.google.javascript.jscomp.ProcessTweaksTest::testCompilerOverridesNoStripping2
3301,com.google.javascript.jscomp.ProcessTweaksTest::testUnknownCompilerOverride
3302,com.google.javascript.jscomp.ProcessTweaksTest::testCompilerOverrideWithWrongType
3303,com.google.javascript.jscomp.FunctionNamesTest::testFunctionsNamesAndIds
3304,com.google.javascript.jscomp.RemoveUnusedNamesTest::testAnalyzeUnusedPrototypeProperties
3305,com.google.javascript.jscomp.RemoveUnusedNamesTest::testAnalyzeUnusedPrototypeProperties2
3306,com.google.javascript.jscomp.RemoveUnusedNamesTest::testAnalyzeUnusedPrototypeProperties3
3307,com.google.javascript.jscomp.RemoveUnusedNamesTest::testAliasing
3308,com.google.javascript.jscomp.RemoveUnusedNamesTest::testStatement
3309,com.google.javascript.jscomp.RemoveUnusedNamesTest::testExportedMethodsByNamingConvention
3310,com.google.javascript.jscomp.RemoveUnusedNamesTest::testExportedMethodsByNamingConventionAlwaysExported
3311,com.google.javascript.jscomp.ShadowVariablesTest::testShadowSimple1
3312,com.google.javascript.jscomp.ShadowVariablesTest::testShadowSimple2
3313,com.google.javascript.jscomp.ShadowVariablesTest::testShadowMostUsedVar
3314,com.google.javascript.jscomp.ShadowVariablesTest::testNoShadowReferencedVariables
3315,com.google.javascript.jscomp.ShadowVariablesTest::testNoShadowGlobalVariables
3316,com.google.javascript.jscomp.ShadowVariablesTest::testShadowBleedInFunctionName
3317,com.google.javascript.jscomp.ShadowVariablesTest::testNoShadowLessPopularName
3318,com.google.javascript.jscomp.ShadowVariablesTest::testShadowFunctionName
3319,com.google.javascript.jscomp.ShadowVariablesTest::testShadowLotsOfScopes1
3320,com.google.javascript.jscomp.ShadowVariablesTest::testShadowLotsOfScopes2
3321,com.google.javascript.jscomp.ShadowVariablesTest::testShadowLotsOfScopes3
3322,com.google.javascript.jscomp.ShadowVariablesTest::testShadowLotsOfScopes4
3323,com.google.javascript.jscomp.ShadowVariablesTest::testShadowLotsOfScopes5
3324,com.google.javascript.jscomp.ShadowVariablesTest::testShadowWithShadowAlready
3325,com.google.javascript.jscomp.ShadowVariablesTest::testShadowBug1
3326,com.google.javascript.jscomp.ShadowVariablesTest::testOptimal
3327,com.google.javascript.jscomp.ShadowVariablesTest::testSharingAcrossInnerScopes
3328,com.google.javascript.jscomp.ShadowVariablesTest::testExportedLocal1
3329,com.google.javascript.jscomp.ShadowVariablesTest::testExportedLocal2
3330,com.google.javascript.jscomp.ShadowVariablesTest::testBug4172539
3331,com.google.javascript.jscomp.CheckMissingReturnTest::testMissingReturn
3332,com.google.javascript.jscomp.CheckMissingReturnTest::testReturnNotMissing
3333,com.google.javascript.jscomp.CheckMissingReturnTest::testFinallyStatements
3334,com.google.javascript.jscomp.CheckMissingReturnTest::testKnownConditions
3335,com.google.javascript.jscomp.CheckMissingReturnTest::testKnownWhileLoop
3336,com.google.javascript.jscomp.CheckMissingReturnTest::testMultiConditions
3337,com.google.javascript.jscomp.ExpressionDecomposerTest::testCanExposeExpression1
3338,com.google.javascript.jscomp.ExpressionDecomposerTest::testCanExposeExpression2
3339,com.google.javascript.jscomp.ExpressionDecomposerTest::testCanExposeExpression3
3340,com.google.javascript.jscomp.ExpressionDecomposerTest::testCanExposeExpression4
3341,com.google.javascript.jscomp.ExpressionDecomposerTest::testCanExposeExpression5
3342,com.google.javascript.jscomp.ExpressionDecomposerTest::testCanExposeExpression6
3343,com.google.javascript.jscomp.ExpressionDecomposerTest::testCanExposeExpression7
3344,com.google.javascript.jscomp.ExpressionDecomposerTest::testCanExposeExpression8
3345,com.google.javascript.jscomp.ExpressionDecomposerTest::testMoveExpression1
3346,com.google.javascript.jscomp.ExpressionDecomposerTest::testMoveExpression2
3347,com.google.javascript.jscomp.ExpressionDecomposerTest::testMoveExpression3
3348,com.google.javascript.jscomp.ExpressionDecomposerTest::testMoveExpression4
3349,com.google.javascript.jscomp.ExpressionDecomposerTest::testMoveExpression5
3350,com.google.javascript.jscomp.ExpressionDecomposerTest::testMoveExpression6
3351,com.google.javascript.jscomp.ExpressionDecomposerTest::testMoveExpression7
3352,com.google.javascript.jscomp.ExpressionDecomposerTest::testMoveExpression8
3353,com.google.javascript.jscomp.ExpressionDecomposerTest::testMoveExpression9
3354,com.google.javascript.jscomp.ExpressionDecomposerTest::testMoveExpression10
3355,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression1
3356,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression2
3357,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression3
3358,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression4
3359,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression5
3360,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression6
3361,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression7
3362,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression8
3363,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression9
3364,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression10
3365,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression11
3366,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposePlusEquals1
3367,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposePlusEquals2
3368,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposePlusEquals3
3369,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposePlusEquals4
3370,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposePlusEquals5
3371,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeObjectLit1
3372,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceReturnConst1
3373,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceReturnConst2
3374,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceReturnConst3
3375,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceGetter1
3376,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceGetter2
3377,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceSetter1
3378,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceSetter2
3379,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceSetter3
3380,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceSetter4
3381,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceEmptyFunction1
3382,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceEmptyFunction2
3383,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceEmptyFunction3
3384,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceIdentityFunction1
3385,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceIdentityFunction2
3386,com.google.javascript.jscomp.FunctionRewriterTest::testIssue538
3387,com.google.javascript.jscomp.CheckMissingGetCssNameTest::testMissingGetCssName
3388,com.google.javascript.jscomp.CheckMissingGetCssNameTest::testRecognizeGetCssName
3389,com.google.javascript.jscomp.CheckMissingGetCssNameTest::testIgnoreGetUniqueIdArguments
3390,com.google.javascript.jscomp.CheckMissingGetCssNameTest::testIgnoreAssignmentsToIdConstant
3391,com.google.javascript.jscomp.CheckMissingGetCssNameTest::testNotMissingGetCssName
3392,com.google.javascript.jscomp.CheckMissingGetCssNameTest::testDontCrashIfTheresNoQualifiedName
3393,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testFunctionMovement1
3394,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testFunctionMovement2
3395,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testFunctionMovement3
3396,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testFunctionMovement4
3397,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testFunctionMovement5
3398,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testFunctionMovement5b
3399,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testFunctionMovement6
3400,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testFunctionMovement7
3401,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testFunctionMovement8
3402,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testFunctionNonMovement1
3403,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testFunctionNonMovement2
