TestNo,TestName
3479,com.google.javascript.jscomp.RenamePropertiesTest::testSamePropertyNameQuotedAndUnquoted
3480,com.google.javascript.jscomp.RenamePropertiesTest::testStaticAndInstanceMethodWithSameName
3481,com.google.javascript.jscomp.RenamePropertiesTest::testRenamePropertiesFunctionCall1
3482,com.google.javascript.jscomp.RenamePropertiesTest::testRenamePropertiesFunctionCall2
3483,com.google.javascript.jscomp.RenamePropertiesTest::testRemoveRenameFunctionStubs1
3484,com.google.javascript.jscomp.RenamePropertiesTest::testRemoveRenameFunctionStubs2
3485,com.google.javascript.jscomp.RenamePropertiesTest::testGeneratePseudoNames
3486,com.google.javascript.jscomp.RenamePropertiesTest::testModules
3487,com.google.javascript.jscomp.RenamePropertiesTest::testPropertyAffinity
3488,com.google.javascript.jscomp.RenamePropertiesTest::testPropertyAffinityOff
3489,com.google.javascript.jscomp.RenamePropertiesTest::testPrototypePropertiesStable
3490,com.google.javascript.jscomp.RenamePropertiesTest::testPrototypePropertiesAsObjLitKeysStable
3491,com.google.javascript.jscomp.RenamePropertiesTest::testMixedQuotedAndUnquotedObjLitKeysStable
3492,com.google.javascript.jscomp.RenamePropertiesTest::testOverlappingOriginalAndGeneratedNamesStable
3493,com.google.javascript.jscomp.RenamePropertiesTest::testStableWithTrickyExternsChanges
3494,com.google.javascript.jscomp.RenamePropertiesTest::testRenamePropertiesWithLeadingUnderscoresStable
3495,com.google.javascript.jscomp.RenamePropertiesTest::testPropertyAddedToObjectStable
3496,com.google.javascript.jscomp.RenamePropertiesTest::testAvoidingConflictsBetQuotedAndUnquotedPropertyNamesStable
3497,com.google.javascript.jscomp.RenamePropertiesTest::testRenamePropertiesFunctionCallStable
3498,com.google.javascript.jscomp.ProcessTweaksTest::testBasicTweak1
3499,com.google.javascript.jscomp.ProcessTweaksTest::testBasicTweak2
3500,com.google.javascript.jscomp.ProcessTweaksTest::testBasicTweak3
3501,com.google.javascript.jscomp.ProcessTweaksTest::testBasicTweak4
3502,com.google.javascript.jscomp.ProcessTweaksTest::testBasicTweak5
3503,com.google.javascript.jscomp.ProcessTweaksTest::testBasicTweak6
3504,com.google.javascript.jscomp.ProcessTweaksTest::testNonLiteralId1
3505,com.google.javascript.jscomp.ProcessTweaksTest::testNonLiteralId2
3506,com.google.javascript.jscomp.ProcessTweaksTest::testNonLiteralId3
3507,com.google.javascript.jscomp.ProcessTweaksTest::testInvalidId
3508,com.google.javascript.jscomp.ProcessTweaksTest::testInvalidDefaultValue1
3509,com.google.javascript.jscomp.ProcessTweaksTest::testInvalidDefaultValue2
3510,com.google.javascript.jscomp.ProcessTweaksTest::testUnknownGetString
3511,com.google.javascript.jscomp.ProcessTweaksTest::testUnknownGetNumber
3512,com.google.javascript.jscomp.ProcessTweaksTest::testUnknownGetBoolean
3513,com.google.javascript.jscomp.ProcessTweaksTest::testUnknownOverride
3514,com.google.javascript.jscomp.ProcessTweaksTest::testDuplicateTweak
3515,com.google.javascript.jscomp.ProcessTweaksTest::testOverrideAfterRegister
3516,com.google.javascript.jscomp.ProcessTweaksTest::testRegisterInNonGlobalScope
3517,com.google.javascript.jscomp.ProcessTweaksTest::testWrongGetter1
3518,com.google.javascript.jscomp.ProcessTweaksTest::testWrongGetter2
3519,com.google.javascript.jscomp.ProcessTweaksTest::testWrongGetter3
3520,com.google.javascript.jscomp.ProcessTweaksTest::testWithNoTweaks
3521,com.google.javascript.jscomp.ProcessTweaksTest::testStrippingWithImplicitDefaultValues
3522,com.google.javascript.jscomp.ProcessTweaksTest::testStrippingWithExplicitDefaultValues
3523,com.google.javascript.jscomp.ProcessTweaksTest::testStrippingWithInCodeOverrides
3524,com.google.javascript.jscomp.ProcessTweaksTest::testStrippingWithUnregisteredTweak1
3525,com.google.javascript.jscomp.ProcessTweaksTest::testStrippingWithUnregisteredTweak2
3526,com.google.javascript.jscomp.ProcessTweaksTest::testStrippingWithUnregisteredTweak3
3527,com.google.javascript.jscomp.ProcessTweaksTest::testStrippingOfManuallyRegistered1
3528,com.google.javascript.jscomp.ProcessTweaksTest::testOverridesWithStripping
3529,com.google.javascript.jscomp.ProcessTweaksTest::testCompilerOverridesNoStripping1
3530,com.google.javascript.jscomp.ProcessTweaksTest::testCompilerOverridesNoStripping2
3531,com.google.javascript.jscomp.ProcessTweaksTest::testUnknownCompilerOverride
3532,com.google.javascript.jscomp.ProcessTweaksTest::testCompilerOverrideWithWrongType
3533,com.google.javascript.jscomp.ClosureRewriteClassTest::testBasic1
3534,com.google.javascript.jscomp.ClosureRewriteClassTest::testBasic2
3535,com.google.javascript.jscomp.ClosureRewriteClassTest::testBasic3
3536,com.google.javascript.jscomp.ClosureRewriteClassTest::testInnerClass1
3537,com.google.javascript.jscomp.ClosureRewriteClassTest::testComplete1
3538,com.google.javascript.jscomp.ClosureRewriteClassTest::testComplete2
3539,com.google.javascript.jscomp.ClosureRewriteClassTest::testClassWithStaticInitFn
3540,com.google.javascript.jscomp.ClosureRewriteClassTest::testInvalid1
3541,com.google.javascript.jscomp.ClosureRewriteClassTest::testInvalid2
3542,com.google.javascript.jscomp.ClosureRewriteClassTest::testInvalid3
3543,com.google.javascript.jscomp.ClosureRewriteClassTest::testInvalid4
3544,com.google.javascript.jscomp.ClosureRewriteClassTest::testInvalid5
3545,com.google.javascript.jscomp.ClosureRewriteClassTest::testInvalid6
3546,com.google.javascript.jscomp.FunctionNamesTest::testFunctionsNamesAndIds
3547,com.google.javascript.jscomp.RemoveUnusedNamesTest::testAnalyzeUnusedPrototypeProperties
3548,com.google.javascript.jscomp.RemoveUnusedNamesTest::testAnalyzeUnusedPrototypeProperties2
3549,com.google.javascript.jscomp.RemoveUnusedNamesTest::testAnalyzeUnusedPrototypeProperties3
3550,com.google.javascript.jscomp.RemoveUnusedNamesTest::testAliasing
3551,com.google.javascript.jscomp.RemoveUnusedNamesTest::testStatement
3552,com.google.javascript.jscomp.RemoveUnusedNamesTest::testExportedMethodsByNamingConvention
3553,com.google.javascript.jscomp.RemoveUnusedNamesTest::testExportedMethodsByNamingConventionAlwaysExported
3554,com.google.javascript.jscomp.ShadowVariablesTest::testShadowSimple1
3555,com.google.javascript.jscomp.ShadowVariablesTest::testShadowSimple2
3556,com.google.javascript.jscomp.ShadowVariablesTest::testShadowMostUsedVar
3557,com.google.javascript.jscomp.ShadowVariablesTest::testNoShadowReferencedVariables
3558,com.google.javascript.jscomp.ShadowVariablesTest::testNoShadowGlobalVariables
3559,com.google.javascript.jscomp.ShadowVariablesTest::testShadowBleedInFunctionName
3560,com.google.javascript.jscomp.ShadowVariablesTest::testNoShadowLessPopularName
3561,com.google.javascript.jscomp.ShadowVariablesTest::testShadowFunctionName
3562,com.google.javascript.jscomp.ShadowVariablesTest::testShadowLotsOfScopes1
3563,com.google.javascript.jscomp.ShadowVariablesTest::testShadowLotsOfScopes2
3564,com.google.javascript.jscomp.ShadowVariablesTest::testShadowLotsOfScopes3
3565,com.google.javascript.jscomp.ShadowVariablesTest::testShadowLotsOfScopes4
3566,com.google.javascript.jscomp.ShadowVariablesTest::testShadowLotsOfScopes5
3567,com.google.javascript.jscomp.ShadowVariablesTest::testShadowWithShadowAlready
3568,com.google.javascript.jscomp.ShadowVariablesTest::testShadowBug1
3569,com.google.javascript.jscomp.ShadowVariablesTest::testOptimal
3570,com.google.javascript.jscomp.ShadowVariablesTest::testSharingAcrossInnerScopes
3571,com.google.javascript.jscomp.ShadowVariablesTest::testExportedLocal1
3572,com.google.javascript.jscomp.ShadowVariablesTest::testExportedLocal2
3573,com.google.javascript.jscomp.ShadowVariablesTest::testRenameMapHasNoDuplicates
3574,com.google.javascript.jscomp.ShadowVariablesTest::testBug4172539
3575,com.google.javascript.jscomp.CheckMissingReturnTest::testMissingReturn
3576,com.google.javascript.jscomp.CheckMissingReturnTest::testReturnNotMissing
3577,com.google.javascript.jscomp.CheckMissingReturnTest::testFinallyStatements
3578,com.google.javascript.jscomp.CheckMissingReturnTest::testKnownConditions
3579,com.google.javascript.jscomp.CheckMissingReturnTest::testKnownWhileLoop
3580,com.google.javascript.jscomp.CheckMissingReturnTest::testMultiConditions
3581,com.google.javascript.jscomp.CheckMissingReturnTest::testIssue779
3582,com.google.javascript.jscomp.ExpressionDecomposerTest::testCanExposeExpression1
3583,com.google.javascript.jscomp.ExpressionDecomposerTest::testCanExposeExpression2
3584,com.google.javascript.jscomp.ExpressionDecomposerTest::testCanExposeExpression3
3585,com.google.javascript.jscomp.ExpressionDecomposerTest::testCanExposeExpression4
3586,com.google.javascript.jscomp.ExpressionDecomposerTest::testCanExposeExpression5
3587,com.google.javascript.jscomp.ExpressionDecomposerTest::testCanExposeExpression6
3588,com.google.javascript.jscomp.ExpressionDecomposerTest::testCanExposeExpression7
3589,com.google.javascript.jscomp.ExpressionDecomposerTest::testCanExposeExpression8
3590,com.google.javascript.jscomp.ExpressionDecomposerTest::testMoveExpression1
3591,com.google.javascript.jscomp.ExpressionDecomposerTest::testMoveExpression2
3592,com.google.javascript.jscomp.ExpressionDecomposerTest::testMoveExpression3
3593,com.google.javascript.jscomp.ExpressionDecomposerTest::testMoveExpression4
3594,com.google.javascript.jscomp.ExpressionDecomposerTest::testMoveExpression5
3595,com.google.javascript.jscomp.ExpressionDecomposerTest::testMoveExpression6
3596,com.google.javascript.jscomp.ExpressionDecomposerTest::testMoveExpression7
3597,com.google.javascript.jscomp.ExpressionDecomposerTest::testMoveExpression8
3598,com.google.javascript.jscomp.ExpressionDecomposerTest::testMoveExpression9
3599,com.google.javascript.jscomp.ExpressionDecomposerTest::testMoveExpression10
3600,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression1
3601,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression2
3602,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression3
3603,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression4
3604,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression5
3605,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression6
3606,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression7
3607,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression8
3608,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression9
3609,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression10
3610,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeExpression11
3611,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposePlusEquals1
3612,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposePlusEquals2
3613,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposePlusEquals3
3614,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposePlusEquals4
3615,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposePlusEquals5
3616,com.google.javascript.jscomp.ExpressionDecomposerTest::testExposeObjectLit1
3617,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceReturnConst1
3618,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceReturnConst2
3619,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceReturnConst3
3620,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceGetter1
3621,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceGetter2
3622,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceSetter1
3623,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceSetter2
3624,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceSetter3
3625,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceSetter4
3626,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceEmptyFunction1
3627,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceEmptyFunction2
3628,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceEmptyFunction3
3629,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceIdentityFunction1
3630,com.google.javascript.jscomp.FunctionRewriterTest::testReplaceIdentityFunction2
3631,com.google.javascript.jscomp.FunctionRewriterTest::testIssue538
3632,com.google.javascript.jscomp.CheckMissingGetCssNameTest::testMissingGetCssName
3633,com.google.javascript.jscomp.CheckMissingGetCssNameTest::testRecognizeGetCssName
3634,com.google.javascript.jscomp.CheckMissingGetCssNameTest::testIgnoreGetUniqueIdArguments
3635,com.google.javascript.jscomp.CheckMissingGetCssNameTest::testIgnoreAssignmentsToIdConstant
3636,com.google.javascript.jscomp.CheckMissingGetCssNameTest::testNotMissingGetCssName
3637,com.google.javascript.jscomp.CheckMissingGetCssNameTest::testDontCrashIfTheresNoQualifiedName
3638,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testFunctionMovement1
3639,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testFunctionMovement2
3640,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testFunctionMovement3
3641,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testFunctionMovement4
3642,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testFunctionMovement5
3643,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testFunctionMovement5b
3644,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testFunctionMovement6
3645,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testFunctionMovement7
3646,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testFunctionMovement8
3647,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testFunctionNonMovement1
3648,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testFunctionNonMovement2
3649,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testClassMovement1
3650,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testClassMovement2
3651,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testClassMovement3
3652,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testClassMovement4
3653,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testClassMovement5
3654,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testClassMovement6
3655,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testClassMovement7
3656,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testStubMethodMovement1
3657,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testStubMethodMovement2
3658,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testNoMoveSideEffectProperty
3659,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testAssignMovement
3660,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testNoClassMovement2
3661,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testLiteralMovement1
3662,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testLiteralMovement2
3663,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testLiteralMovement3
3664,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testLiteralMovement4
3665,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testVarMovement1
3666,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testVarMovement2
3667,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testVarMovement3
3668,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testVarMovement4
3669,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testVarMovement5
3670,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testVarMovement6
3671,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testVarMovement7
3672,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testVarMovement8
3673,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testVarMovement9
3674,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testClone1
3675,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testClone2
3676,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testBug4118005
3677,com.google.javascript.jscomp.CrossModuleCodeMotionTest::testEmptyModule
3678,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testSimpleAssign
3679,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testSimpleVar
3680,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testSimpleForIn
3681,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testExported
3682,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testDoNotInlineIncrement
3683,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testDoNotInlineAssignmentOp
3684,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testDoNotInlineIntoLhsOfAssign
3685,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testMultiUse
3686,com.google.javascript.jscomp.FlowSensitiveInlineVariablesTest::testMultiUseInSameCfgNode
