TestNo,TestName
5828,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testGlobalFunctionsInGraph2
5829,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testGlobalFunctionsInGraph3
5830,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testGlobalFunctionsInGraph4
5831,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testGlobalFunctionsInGraph5
5832,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testGlobalFunctionsInGraph6
5833,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testGlobalFunctionsInGraph7
5834,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testGetterBaseline
5835,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testGetter1
5836,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testGetter2
5837,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testHook1
5838,com.google.javascript.jscomp.RemoveUnusedPrototypePropertiesTest::testHook2
5839,com.google.javascript.jscomp.ExpandJqueryAliasesTest::testJqueryFnAliasExpansion
5840,com.google.javascript.jscomp.ExpandJqueryAliasesTest::testJqueryExtendAliasExpansion
5841,com.google.javascript.jscomp.NormalizeTest::testSplitVar
5842,com.google.javascript.jscomp.NormalizeTest::testDuplicateVarInExterns
5843,com.google.javascript.jscomp.NormalizeTest::testUnhandled
5844,com.google.javascript.jscomp.NormalizeTest::testFor
5845,com.google.javascript.jscomp.NormalizeTest::testForIn1
5846,com.google.javascript.jscomp.NormalizeTest::testForIn2
5847,com.google.javascript.jscomp.NormalizeTest::testWhile
5848,com.google.javascript.jscomp.NormalizeTest::testMoveFunctions1
5849,com.google.javascript.jscomp.NormalizeTest::testMoveFunctions2
5850,com.google.javascript.jscomp.NormalizeTest::testNormalizeFunctionDeclarations
5851,com.google.javascript.jscomp.NormalizeTest::testMakeLocalNamesUnique
5852,com.google.javascript.jscomp.NormalizeTest::testRemoveDuplicateVarDeclarations1
5853,com.google.javascript.jscomp.NormalizeTest::testRemoveDuplicateVarDeclarations2
5854,com.google.javascript.jscomp.NormalizeTest::testRemoveDuplicateVarDeclarations3
5855,com.google.javascript.jscomp.NormalizeTest::testRenamingConstants
5856,com.google.javascript.jscomp.NormalizeTest::testSkipRenamingExterns
5857,com.google.javascript.jscomp.NormalizeTest::testIssue166a
5858,com.google.javascript.jscomp.NormalizeTest::testIssue166b
5859,com.google.javascript.jscomp.NormalizeTest::testIssue166c
5860,com.google.javascript.jscomp.NormalizeTest::testIssue166d
5861,com.google.javascript.jscomp.NormalizeTest::testIssue166e
5862,com.google.javascript.jscomp.NormalizeTest::testIssue166f
5863,com.google.javascript.jscomp.NormalizeTest::testIssue
5864,com.google.javascript.jscomp.NormalizeTest::testNormalizeSyntheticCode
5865,com.google.javascript.jscomp.NormalizeTest::testIsConstant
5866,com.google.javascript.jscomp.NormalizeTest::testPropertyIsConstant1
5867,com.google.javascript.jscomp.NormalizeTest::testPropertyIsConstant2
5868,com.google.javascript.jscomp.NormalizeTest::testGetterPropertyIsConstant
5869,com.google.javascript.jscomp.NormalizeTest::testSetterPropertyIsConstant
5870,com.google.javascript.jscomp.NormalizeTest::testRenamingConstantProperties
5871,com.google.javascript.jscomp.AstValidatorTest::testForIn
5872,com.google.javascript.jscomp.AstValidatorTest::testDebugger
5873,com.google.javascript.jscomp.AstValidatorTest::testValidScript
5874,com.google.javascript.jscomp.AstValidatorTest::testValidStatement1
5875,com.google.javascript.jscomp.AstValidatorTest::testValidExpression1
5876,com.google.javascript.jscomp.AstValidatorTest::testValidExpression2
5877,com.google.javascript.jscomp.AstValidatorTest::testInvalidEmptyStatement
5878,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject0
5879,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject1
5880,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject1a
5881,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject2
5882,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject3
5883,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject4
5884,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject5
5885,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject6
5886,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject7
5887,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject8
5888,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject9
5889,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject10
5890,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject11
5891,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject12
5892,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject13
5893,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject14
5894,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject15
5895,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject16
5896,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject17
5897,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject18
5898,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject19
5899,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject20
5900,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject21
5901,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject22
5902,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject23
5903,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject24
5904,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject25
5905,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject26
5906,com.google.javascript.jscomp.InlineObjectLiteralsTest::testBug545
5907,com.google.javascript.jscomp.PureFunctionIdentifierTest::testIssue303
5908,com.google.javascript.jscomp.PureFunctionIdentifierTest::testIssue303b
5909,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new1
5910,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new2
5911,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new3
5912,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new4
5913,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new5
5914,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new6
5915,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new7
5916,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new8
5917,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new9
5918,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new10
5919,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns1
5920,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns2
5921,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns3
5922,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns4
5923,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns5
5924,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNamespaceAnnotationInExterns1
5925,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNamespaceAnnotationInExterns2
5926,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNamespaceAnnotationInExterns3
5927,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNamespaceAnnotationInExterns4
5928,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNamespaceAnnotationInExterns5
5929,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNamespaceAnnotationInExterns6
5930,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns1
5931,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns2
5932,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns3
5933,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns4
5934,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns5
5935,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns6
5936,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns7
5937,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns8
5938,com.google.javascript.jscomp.PureFunctionIdentifierTest::testSharedFunctionName1
5939,com.google.javascript.jscomp.PureFunctionIdentifierTest::testSharedFunctionName2
5940,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExternStubs1
5941,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExternStubs1b
5942,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExternStubs2
5943,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExternStubs2b
5944,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExternStubs3
5945,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExternStubs4
5946,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExternStubs5
5947,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNoSideEffectsSimple
5948,com.google.javascript.jscomp.PureFunctionIdentifierTest::testResultLocalitySimple
5949,com.google.javascript.jscomp.PureFunctionIdentifierTest::testExternCalls
5950,com.google.javascript.jscomp.PureFunctionIdentifierTest::testApply
5951,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCall
5952,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInference1
5953,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInference2
5954,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInference3
5955,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInference4
5956,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInference5
5957,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInference6
5958,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects1
5959,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects2
5960,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects3
5961,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects4
5962,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects5
5963,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects6
5964,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects7
5965,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects8
5966,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects9
5967,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects10
5968,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects11
5969,com.google.javascript.jscomp.PureFunctionIdentifierTest::testUnaryOperators1
5970,com.google.javascript.jscomp.PureFunctionIdentifierTest::testUnaryOperators2
5971,com.google.javascript.jscomp.PureFunctionIdentifierTest::testUnaryOperators3
5972,com.google.javascript.jscomp.PureFunctionIdentifierTest::testUnaryOperators4
5973,com.google.javascript.jscomp.PureFunctionIdentifierTest::testUnaryOperators5
5974,com.google.javascript.jscomp.PureFunctionIdentifierTest::testDeleteOperator1
5975,com.google.javascript.jscomp.PureFunctionIdentifierTest::testDeleteOperator2
5976,com.google.javascript.jscomp.PureFunctionIdentifierTest::testOrOperator1
5977,com.google.javascript.jscomp.PureFunctionIdentifierTest::testOrOperator2
5978,com.google.javascript.jscomp.PureFunctionIdentifierTest::testOrOperator3
5979,com.google.javascript.jscomp.PureFunctionIdentifierTest::testOrOperators4
5980,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAndOperator1
5981,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAndOperator2
5982,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAndOperator3
5983,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAndOperators4
5984,com.google.javascript.jscomp.PureFunctionIdentifierTest::testHookOperator1
5985,com.google.javascript.jscomp.PureFunctionIdentifierTest::testHookOperator2
5986,com.google.javascript.jscomp.PureFunctionIdentifierTest::testHookOperator3
5987,com.google.javascript.jscomp.PureFunctionIdentifierTest::testHookOperators4
5988,com.google.javascript.jscomp.PureFunctionIdentifierTest::testThrow1
5989,com.google.javascript.jscomp.PureFunctionIdentifierTest::testThrow2
5990,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAssignmentOverride
5991,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInheritance1
5992,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInheritance2
5993,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallBeforeDefinition
5994,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesThis1
5995,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesThis2
5996,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesThis3
5997,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesThis4
5998,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesGlobal1
5999,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesGlobal2
6000,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallFunctionThatModifiesThis
6001,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallFunctionFOrG
6002,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallFunctionFOrGViaHook
6003,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallFunctionForGorH
6004,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallFunctionFOrGWithSideEffects
6005,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallFunctionFOrGViaHookWithSideEffects
6006,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallRegExpWithSideEffects
6007,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnonymousFunction1
6008,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnonymousFunction2
6009,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnonymousFunction3
6010,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnonymousFunction4
6011,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInvalidAnnotation1
6012,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInvalidAnnotation2
6013,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInvalidAnnotation3
6014,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInvalidAnnotation4
6015,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInvalidAnnotation5
6016,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testSimpleVarAssignment
6017,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToProperty
6018,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPrototype
6019,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPrototype2
6020,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPrototype3
6021,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPrototype4
6022,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testPrototypeInitializer
6023,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testMultiplePrototypeInitializer
6024,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testRecursiveObjectLiteral
6025,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPropertyOfCallReturnValue
6026,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPropertyOfArrayElement
6027,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToGetElem
6028,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testGetElemWithDashes
6029,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testWhatCausedIeToFail
6030,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testEmptyPass
6031,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationOrder
6032,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationRemovingSubtreeChild
