TestNo,TestName
3877,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments2
3878,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments3
3879,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments4
3880,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments5
3881,com.google.javascript.jscomp.CollapsePropertiesTest::testPeerAndSubpropertyOfUncollapsibleProperty
3882,com.google.javascript.jscomp.CollapsePropertiesTest::testComplexAssignmentAfterInitialAssignment
3883,com.google.javascript.jscomp.CollapsePropertiesTest::testRenamePrefixOfUncollapsibleProperty
3884,com.google.javascript.jscomp.CollapsePropertiesTest::testNewOperator
3885,com.google.javascript.jscomp.CollapsePropertiesTest::testMethodCall
3886,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDefinedInLocalScopeIsLeftAlone
3887,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertiesOnBothSidesOfAssignment
3888,com.google.javascript.jscomp.CollapsePropertiesTest::testCallOnUndefinedProperty
3889,com.google.javascript.jscomp.CollapsePropertiesTest::testGetPropOnUndefinedProperty
3890,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias1
3891,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias2
3892,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias3
3893,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias4
3894,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias5
3895,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias6
3896,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias7
3897,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalWriteToAncestor
3898,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalWriteToNonAncestor
3899,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalWriteToAncestor
3900,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalWriteToNonAncestor
3901,com.google.javascript.jscomp.CollapsePropertiesTest::testNonWellformedAlias1
3902,com.google.javascript.jscomp.CollapsePropertiesTest::testNonWellformedAlias2
3903,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfAncestor
3904,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalAliasOfAncestor
3905,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfOtherName
3906,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfFunction
3907,com.google.javascript.jscomp.CollapsePropertiesTest::testNoInlineGetpropIntoCall
3908,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapsePropertyOnExternType
3909,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapseForEachWithoutExterns
3910,com.google.javascript.jscomp.CollapsePropertiesTest::testNoCollapseForEachInExterns
3911,com.google.javascript.jscomp.CollapsePropertiesTest::testDoNotCollapsePropertyOnExternType
3912,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1704733
3913,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1956277
3914,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1974371
3915,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects1
3916,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects2
3917,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects3
3918,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects4
3919,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectOfObjects1
3920,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject0
3921,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject1
3922,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject2
3923,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject3
3924,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject4
3925,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject5
3926,com.google.javascript.jscomp.CollapsePropertiesTest::testCrashInCommaOperator
3927,com.google.javascript.jscomp.CollapsePropertiesTest::testCrashInNestedAssign
3928,com.google.javascript.jscomp.CollapsePropertiesTest::testTwinReferenceCancelsChildCollapsing
3929,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign
3930,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign2
3931,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign3
3932,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign4
3933,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign5
3934,com.google.javascript.jscomp.CollapsePropertiesTest::testConstKey
3935,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOnGlobalCtor
3936,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOnGlobalFunction
3937,com.google.javascript.jscomp.CollapsePropertiesTest::testIssue389
3938,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasedTopLevelName
3939,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasedTopLevelEnum
3940,com.google.javascript.jscomp.CollapsePropertiesTest::testAssignFunctionBeforeDefinition
3941,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectLitBeforeDefinition
3942,com.google.javascript.jscomp.CollapsePropertiesTest::testTypedef1
3943,com.google.javascript.jscomp.CollapsePropertiesTest::testTypedef2
3944,com.google.javascript.jscomp.PrepareAstTest::testJsDocNormalization
3945,com.google.javascript.jscomp.PrepareAstTest::testFreeCall1
3946,com.google.javascript.jscomp.PrepareAstTest::testFreeCall2
3947,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeMethods1
3948,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeMethods2
3949,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteChained
3950,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteDeclIsExpressionStatement
3951,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteDeclUsedAsAssignmentRhs
3952,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteDeclUsedAsCallArgument
3953,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteInGlobalScope
3954,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteIfNotInGlobalScope1
3955,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteIfNotInGlobalScope2
3956,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNamespaceFunctions
3957,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSingleDefinition1
3958,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSingleDefinition2
3959,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteMultipleDefinition1
3960,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteMultipleDefinition2
3961,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteMultipleDefinition3
3962,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeNoObjectLiterals
3963,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewritePrototypeObjectLiterals1
3964,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewritePrototypeObjectLiterals2
3965,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteExternalMethods1
3966,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteExternalMethods2
3967,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteCodingConvention
3968,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteNoVarArgs
3969,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteVarArgs
3970,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteCallReference
3971,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNoReferences
3972,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNonCallReference
3973,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteNoNestedFunction
3974,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNestedFunction
3975,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod
3976,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod2
3977,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod3
3978,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod4
3979,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethodInObj
3980,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteGet1
3981,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteGet2
3982,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteSet1
3983,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteSet2
3984,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNotImplementedMethod
3985,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSameModule1
3986,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSameModule2
3987,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSameModule3
3988,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteDefinitionBeforeUse
3989,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteUseBeforeDefinition
3990,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbol
3991,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolDefinedInVar
3992,com.google.javascript.jscomp.ExternExportsPassTest::testExportProperty
3993,com.google.javascript.jscomp.ExternExportsPassTest::testExportMultiple
3994,com.google.javascript.jscomp.ExternExportsPassTest::testExportMultiple2
3995,com.google.javascript.jscomp.ExternExportsPassTest::testExportMultiple3
3996,com.google.javascript.jscomp.ExternExportsPassTest::testExportNonStaticSymbol
3997,com.google.javascript.jscomp.ExternExportsPassTest::testExportNonStaticSymbol2
3998,com.google.javascript.jscomp.ExternExportsPassTest::testExportNonexistentProperty
3999,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolWithTypeAnnotation
4000,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolWithoutTypeCheck
4001,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolWithConstructor
4002,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolWithConstructorWithoutTypeCheck
4003,com.google.javascript.jscomp.ExternExportsPassTest::testExportFunctionWithOptionalArguments
4004,com.google.javascript.jscomp.ExternExportsPassTest::testExportFunctionWithVariableArguments
4005,com.google.javascript.jscomp.ExternExportsPassTest::testExportEnum
4006,com.google.javascript.jscomp.ExternExportsPassTest::testExportDontEmitPrototypePathPrefix
4007,com.google.javascript.jscomp.ExternExportsPassTest::testUseExportsAsExterns
4008,com.google.javascript.jscomp.ExternExportsPassTest::testWarnOnExportFunctionWithUnknownReturnType
4009,com.google.javascript.jscomp.ExternExportsPassTest::testDontWarnOnExportConstructorWithUnknownReturnType
4010,com.google.javascript.jscomp.ExternExportsPassTest::testWarnOnExportFunctionWithUnknownParameterTypes
4011,com.google.javascript.jscomp.ChainCallsTest::testUnchainedCalls
4012,com.google.javascript.jscomp.ChainCallsTest::testSecondCallReturnNotThis
4013,com.google.javascript.jscomp.ChainCallsTest::testDifferentInstance
4014,com.google.javascript.jscomp.ChainCallsTest::testSubclass
4015,com.google.javascript.jscomp.ChainCallsTest::testSimpleDefinitionFinder
4016,com.google.javascript.jscomp.ChainCallsTest::testSimpleDefinitionFinder2
4017,com.google.javascript.jscomp.AliasExternalsTest::testGlobalAlias
4018,com.google.javascript.jscomp.AliasExternalsTest::testUnaliasable
4019,com.google.javascript.jscomp.AliasExternalsTest::testAliasableGlobals
4020,com.google.javascript.jscomp.AliasExternalsTest::testAliasableAndUnaliasableGlobals
4021,com.google.javascript.jscomp.AliasExternalsTest::testGlobalAssigment
4022,com.google.javascript.jscomp.AliasExternalsTest::testNewOperator
4023,com.google.javascript.jscomp.AliasExternalsTest::testGetProp
4024,com.google.javascript.jscomp.AliasExternalsTest::testIgnoredOps
4025,com.google.javascript.jscomp.AliasExternalsTest::testSetProp
4026,com.google.javascript.jscomp.AliasExternalsTest::testParentChild
4027,com.google.javascript.jscomp.AliasExternalsTest::testModulesWithoutDependencies
4028,com.google.javascript.jscomp.AliasExternalsTest::testModulesWithDependencies
4029,com.google.javascript.jscomp.AliasExternalsTest::testPropAccessorPushedDeeper1
4030,com.google.javascript.jscomp.AliasExternalsTest::testPropAccessorPushedDeeper2
4031,com.google.javascript.jscomp.AliasExternalsTest::testPropAccessorPushedDeeper3
4032,com.google.javascript.jscomp.AliasExternalsTest::testPropAccessorNotPushedDeeper
4033,com.google.javascript.jscomp.AliasExternalsTest::testPropMutatorPushedDeeper
4034,com.google.javascript.jscomp.AliasExternalsTest::testPropMutatorNotPushedDeeper
4035,com.google.javascript.jscomp.AliasExternalsTest::testGlobalAliasPushedDeeper
4036,com.google.javascript.jscomp.AliasExternalsTest::testGlobalAliasNotPushedDeeper
4037,com.google.javascript.jscomp.AliasExternalsTest::testNoAliasAnnotationForSingleVar
4038,com.google.javascript.jscomp.AliasExternalsTest::testNoAliasAnnotationForMultiVarDeclaration
4039,com.google.javascript.jscomp.AliasExternalsTest::testNoAliasAnnotationForFunction
4040,com.google.javascript.jscomp.JsMessageExtractorTest::testSyntaxError1
4041,com.google.javascript.jscomp.JsMessageExtractorTest::testSyntaxError2
4042,com.google.javascript.jscomp.JsMessageExtractorTest::testExtractNewStyleMessage1
4043,com.google.javascript.jscomp.JsMessageExtractorTest::testExtractNewStyleMessage2
4044,com.google.javascript.jscomp.JsMessageExtractorTest::testExtractOldStyleMessage1
4045,com.google.javascript.jscomp.JsMessageExtractorTest::testExtractOldStyleMessage2
4046,com.google.javascript.jscomp.JsMessageExtractorTest::testExtractOldStyleMessage3
4047,com.google.javascript.jscomp.JsMessageExtractorTest::testExtractMixedMessages
4048,com.google.javascript.jscomp.JsMessageExtractorTest::testDuplicateUnnamedVariables
4049,com.google.javascript.jscomp.JsMessageExtractorTest::testMeaningAnnotation
4050,com.google.javascript.jscomp.GenerateExportsTest::testExportSymbol
4051,com.google.javascript.jscomp.GenerateExportsTest::testExportSymbolAndProperties
4052,com.google.javascript.jscomp.GenerateExportsTest::testExportSymbolAndConstantProperties
4053,com.google.javascript.jscomp.GenerateExportsTest::testExportVars
4054,com.google.javascript.jscomp.GenerateExportsTest::testNoExport
4055,com.google.javascript.jscomp.GenerateExportsTest::testNestedVarAssign
4056,com.google.javascript.jscomp.GenerateExportsTest::testNestedAssign
4057,com.google.javascript.jscomp.GenerateExportsTest::testNonGlobalScopeExport
4058,com.google.javascript.jscomp.GenerateExportsTest::testExportClass
4059,com.google.javascript.jscomp.GenerateExportsTest::testExportSubclass
4060,com.google.javascript.jscomp.GenerateExportsTest::testExportEnum
4061,com.google.javascript.jscomp.CheckAccessControlsTest::testDeprecatedFunction
4062,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningOnDeprecatedConstVariable
4063,com.google.javascript.jscomp.CheckAccessControlsTest::testThatNumbersArentDeprecated
4064,com.google.javascript.jscomp.CheckAccessControlsTest::testDeprecatedFunctionVariable
4065,com.google.javascript.jscomp.CheckAccessControlsTest::testNoWarningInGlobalScope
4066,com.google.javascript.jscomp.CheckAccessControlsTest::testNoWarningInGlobalScopeForCall
4067,com.google.javascript.jscomp.CheckAccessControlsTest::testNoWarningInDeprecatedFunction
4068,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningInNormalClass
4069,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForProperty1
4070,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForProperty2
4071,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForDeprecatedClass
