TestNo,TestName
5373,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral1
5374,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral2
5375,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral3
5376,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral4
5377,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototypeAndUsedInConstructor
5378,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedStaticallyAndUsedInConstructor
5379,com.google.javascript.jscomp.StripCodeTest::testLoggerVarDeclaration
5380,com.google.javascript.jscomp.StripCodeTest::testLoggerMethodCallByVariableType
5381,com.google.javascript.jscomp.StripCodeTest::testSubPropertyAccessByVariableName
5382,com.google.javascript.jscomp.StripCodeTest::testPrefixedVariableName
5383,com.google.javascript.jscomp.StripCodeTest::testPrefixedPropertyName
5384,com.google.javascript.jscomp.StripCodeTest::testPrefixedClassName
5385,com.google.javascript.jscomp.StripCodeTest::testLoggerClassDefinition
5386,com.google.javascript.jscomp.StripCodeTest::testStaticLoggerPropertyDefinition
5387,com.google.javascript.jscomp.StripCodeTest::testStaticLoggerMethodDefinition
5388,com.google.javascript.jscomp.StripCodeTest::testPrototypeFieldDefinition
5389,com.google.javascript.jscomp.StripCodeTest::testPrototypeFieldDefinitionWithoutAssignment
5390,com.google.javascript.jscomp.StripCodeTest::testPrototypeMethodDefinition
5391,com.google.javascript.jscomp.StripCodeTest::testPublicPropertyAssignment
5392,com.google.javascript.jscomp.StripCodeTest::testGlobalCallWithStrippedType
5393,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType1
5394,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType2
5395,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType3
5396,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType4
5397,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType5
5398,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType6
5399,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType7
5400,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType8
5401,com.google.javascript.jscomp.StripCodeTest::testPropertyWithEmptyStringKey
5402,com.google.javascript.jscomp.StripCodeTest::testVarinIf
5403,com.google.javascript.jscomp.StripCodeTest::testGetElemInIf
5404,com.google.javascript.jscomp.StripCodeTest::testAssignInIf
5405,com.google.javascript.jscomp.StripCodeTest::testNamePrefix
5406,com.google.javascript.jscomp.StripCodeTest::testTypePrefix
5407,com.google.javascript.jscomp.StripCodeTest::testStripCallsToStrippedNames
5408,com.google.javascript.jscomp.StripCodeTest::testStripVarsInitializedFromStrippedNames
5409,com.google.javascript.jscomp.StripCodeTest::testReportErrorOnStripInNestedAssignment
5410,com.google.javascript.jscomp.StripCodeTest::testNewOperatior1
5411,com.google.javascript.jscomp.StripCodeTest::testNewOperatior2
5412,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting1
5413,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting2
5414,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting3
5415,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting4
5416,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting5
5417,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testStraightLine
5418,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testIf
5419,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testLoops
5420,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testConditional
5421,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testUseAndDefInSameInstruction
5422,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testAssignmentInExpressions
5423,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testHook
5424,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testExpressionVariableReassignment
5425,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testMergeDefinitions
5426,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testMergesWithOneDefinition
5427,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testRedefinitionUsingItself
5428,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testMultipleDefinitionsWithDependence
5429,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testExterns
5430,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testAssignmentOp
5431,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testIncAndDec
5432,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testFunctionParams1
5433,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testFunctionParams2
5434,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testArgumentsObjectModifications
5435,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testArgumentsObjectEscaped
5436,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testArgumentsObjectEscapedDependents
5437,com.google.javascript.jscomp.ConvertToDottedPropertiesTest::testConvert
5438,com.google.javascript.jscomp.ConvertToDottedPropertiesTest::testDoNotConvert
5439,com.google.javascript.jscomp.ConvertToDottedPropertiesTest::testQuotedProps
5440,com.google.javascript.jscomp.ConvertToDottedPropertiesTest::test5746867
5441,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteUsedResult1
5442,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteUsedResult2
5443,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult1
5444,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult2
5445,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult3
5446,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult4a
5447,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult4b
5448,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult4c
5449,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult5
5450,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult6
5451,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult7a
5452,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult7b
5453,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult8
5454,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteObjLit1
5455,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteObjLit2
5456,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteArrLit
5457,com.google.javascript.jscomp.OptimizeReturnsTest::testPrototypeMethod1
5458,com.google.javascript.jscomp.OptimizeReturnsTest::testPrototypeMethod2
5459,com.google.javascript.jscomp.OptimizeReturnsTest::testPrototypeMethod3
5460,com.google.javascript.jscomp.OptimizeReturnsTest::testPrototypeMethod4
5461,com.google.javascript.jscomp.OptimizeReturnsTest::testCallOrApply
5462,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUseSiteRemoval
5463,com.google.javascript.jscomp.CombinedCompilerPassTest::testIndividualPasses
5464,com.google.javascript.jscomp.CombinedCompilerPassTest::testCombinedPasses
5465,com.google.javascript.jscomp.CombinedCompilerPassTest::testScopes
5466,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeMethods1
5467,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeMethods2
5468,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteChained
5469,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteDeclIsExpressionStatement
5470,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteDeclUsedAsAssignmentRhs
5471,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteDeclUsedAsCallArgument
5472,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteInGlobalScope
5473,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteIfNotInGlobalScope1
5474,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteIfNotInGlobalScope2
5475,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNamespaceFunctions
5476,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSingleDefinition1
5477,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSingleDefinition2
5478,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteMultipleDefinition1
5479,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteMultipleDefinition2
5480,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteMultipleDefinition3
5481,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeNoObjectLiterals
5482,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeObjectLiterals1
5483,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewritePrototypeObjectLiterals2
5484,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteExternalMethods1
5485,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteExternalMethods2
5486,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteCodingConvention
5487,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteNoVarArgs
5488,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteVarArgs
5489,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteCallReference
5490,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNoReferences
5491,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNonCallReference
5492,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteNoNestedFunction
5493,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNestedFunction
5494,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod
5495,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod2
5496,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod3
5497,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod4
5498,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethodInObj
5499,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteGet1
5500,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteGet2
5501,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteSet1
5502,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteSet2
5503,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNotImplementedMethod
5504,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testWrapper
5505,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSameModule1
5506,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSameModule2
5507,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSameModule3
5508,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteDefinitionBeforeUse
5509,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteUseBeforeDefinition
5510,com.google.javascript.jscomp.MoveFunctionDeclarationsTest::testFunctionDeclarations
5511,com.google.javascript.jscomp.MoveFunctionDeclarationsTest::testFunctionDeclarationsInModule
5512,com.google.javascript.jscomp.MoveFunctionDeclarationsTest::testFunctionsExpression
5513,com.google.javascript.jscomp.MoveFunctionDeclarationsTest::testNoMoveDeepFunctionDeclarations
5514,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldBlock
5515,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldBlocksWithManyChildren
5516,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testIf
5517,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook
5518,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testConstantConditionWithSideEffect1
5519,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testConstantConditionWithSideEffect2
5520,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testVarLifting
5521,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldUselessWhile
5522,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldUselessFor
5523,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldUselessDo
5524,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testMinimizeWhileConstantCondition
5525,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldConstantCommaExpressions
5526,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveUselessOps
5527,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testOptimizeSwitch
5528,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveNumber
5529,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveVarGet1
5530,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveVarGet2
5531,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveNamespaceGet1
5532,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveNamespaceGet2
5533,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemovePrototypeGet1
5534,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemovePrototypeGet2
5535,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveAdd1
5536,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveVar1
5537,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveVar2
5538,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveAssign1
5539,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveAssign2
5540,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveAssign3
5541,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveAssign4
5542,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveAssign5
5543,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveAssign6
5544,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveCall1
5545,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveCall2
5546,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveCall3
5547,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveCall4
5548,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveCall5
5549,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveCall6
5550,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveThrow1
5551,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveThrow2
5552,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveThrow3
5553,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveInControlStructure1
5554,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveInControlStructure2
5555,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveInControlStructure3
5556,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook1
5557,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook2
5558,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook3
5559,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook4
5560,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook5
5561,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook6
5562,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook7
5563,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook8
5564,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testShortCircuit1
5565,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testShortCircuit2
5566,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testShortCircuit3
5567,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testShortCircuit4
5568,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testComplex1
5569,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testComplex2
