TestNo,TestName
5505,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmeticInfinity
5506,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmeticStringComp
5507,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComparison
5508,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComparison2
5509,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComparison3
5510,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldGetElem
5511,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComplex
5512,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLeft
5513,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArrayLength
5514,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldStringLength
5515,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldTypeof
5516,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldInstanceOf
5517,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testDivision
5518,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testAssignOpsLate
5519,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testAssignOpsEarly
5520,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldAdd1
5521,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLiteralNames
5522,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLiteralsTypeMismatches
5523,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLeftChildConcat
5524,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLeftChildOp
5525,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldSimpleArithmeticOp
5526,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLiteralsAsNumbers
5527,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testNotFoldBackToTrueFalse
5528,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBangConstants
5529,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldMixed
5530,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldVoid
5531,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testObjectLiteral
5532,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testArrayLiteral
5533,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testIssue601
5534,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldObjectLiteralRef1
5535,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldObjectLiteralRef2
5536,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testIEString
5537,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testIssue522
5538,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testInvertibleOperators
5539,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testCommutativeOperators
5540,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testConvertToNumberNegativeInf
5541,com.google.javascript.jscomp.ClosureCodingConventionTest::testVarAndOptionalParams
5542,com.google.javascript.jscomp.ClosureCodingConventionTest::testInlineName
5543,com.google.javascript.jscomp.ClosureCodingConventionTest::testExportedName
5544,com.google.javascript.jscomp.ClosureCodingConventionTest::testPrivateName
5545,com.google.javascript.jscomp.ClosureCodingConventionTest::testEnumKey
5546,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection1
5547,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection2
5548,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection3
5549,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection4
5550,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection5
5551,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection6
5552,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection7
5553,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection8
5554,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection9
5555,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection10
5556,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection11
5557,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection12
5558,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection13
5559,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection14
5560,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetectionPostCollapseProperties
5561,com.google.javascript.jscomp.ClosureCodingConventionTest::testObjectLiteralCast
5562,com.google.javascript.jscomp.ClosureCodingConventionTest::testFunctionBind
5563,com.google.javascript.jscomp.ClosureCodingConventionTest::testRequire
5564,com.google.javascript.jscomp.ClosureCodingConventionTest::testApplySubclassRelationship
5565,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameSimple
5566,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameGlobals
5567,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameLocals
5568,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameLocalsClashingWithGlobals
5569,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameNested
5570,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithExterns1
5571,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithExterns2
5572,com.google.javascript.jscomp.RenameLocalVarsTest::testDoNotRenameExportedName
5573,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithNameOverlap
5574,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithPrefix1
5575,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithPrefix2
5576,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithPrefix3
5577,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInConstructor
5578,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype1
5579,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype2
5580,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype3
5581,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype4
5582,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype5
5583,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedStatically
5584,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral1
5585,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral2
5586,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral3
5587,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral4
5588,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototypeAndUsedInConstructor
5589,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedStaticallyAndUsedInConstructor
5590,com.google.javascript.jscomp.StripCodeTest::testLoggerVarDeclaration
5591,com.google.javascript.jscomp.StripCodeTest::testLoggerMethodCallByVariableType
5592,com.google.javascript.jscomp.StripCodeTest::testSubPropertyAccessByVariableName
5593,com.google.javascript.jscomp.StripCodeTest::testPrefixedVariableName
5594,com.google.javascript.jscomp.StripCodeTest::testPrefixedPropertyName
5595,com.google.javascript.jscomp.StripCodeTest::testPrefixedClassName
5596,com.google.javascript.jscomp.StripCodeTest::testLoggerClassDefinition
5597,com.google.javascript.jscomp.StripCodeTest::testStaticLoggerPropertyDefinition
5598,com.google.javascript.jscomp.StripCodeTest::testStaticLoggerMethodDefinition
5599,com.google.javascript.jscomp.StripCodeTest::testPrototypeFieldDefinition
5600,com.google.javascript.jscomp.StripCodeTest::testPrototypeFieldDefinitionWithoutAssignment
5601,com.google.javascript.jscomp.StripCodeTest::testPrototypeMethodDefinition
5602,com.google.javascript.jscomp.StripCodeTest::testPublicPropertyAssignment
5603,com.google.javascript.jscomp.StripCodeTest::testGlobalCallWithStrippedType
5604,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType1
5605,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType2
5606,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType3
5607,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType4
5608,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType5
5609,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType6
5610,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType7
5611,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType8
5612,com.google.javascript.jscomp.StripCodeTest::testPropertyWithEmptyStringKey
5613,com.google.javascript.jscomp.StripCodeTest::testVarinIf
5614,com.google.javascript.jscomp.StripCodeTest::testGetElemInIf
5615,com.google.javascript.jscomp.StripCodeTest::testAssignInIf
5616,com.google.javascript.jscomp.StripCodeTest::testNamePrefix
5617,com.google.javascript.jscomp.StripCodeTest::testTypePrefix
5618,com.google.javascript.jscomp.StripCodeTest::testStripCallsToStrippedNames
5619,com.google.javascript.jscomp.StripCodeTest::testStripVarsInitializedFromStrippedNames
5620,com.google.javascript.jscomp.StripCodeTest::testReportErrorOnStripInNestedAssignment
5621,com.google.javascript.jscomp.StripCodeTest::testNewOperatior1
5622,com.google.javascript.jscomp.StripCodeTest::testNewOperatior2
5623,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting1
5624,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting2
5625,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting3
5626,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting4
5627,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting5
5628,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testStraightLine
5629,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testIf
5630,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testLoops
5631,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testConditional
5632,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testUseAndDefInSameInstruction
5633,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testAssignmentInExpressions
5634,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testHook
5635,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testExpressionVariableReassignment
5636,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testMergeDefinitions
5637,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testMergesWithOneDefinition
5638,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testRedefinitionUsingItself
5639,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testMultipleDefinitionsWithDependence
5640,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testExterns
5641,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testAssignmentOp
5642,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testIncAndDec
5643,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testFunctionParams1
5644,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testFunctionParams2
5645,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testArgumentsObjectModifications
5646,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testArgumentsObjectEscaped
5647,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testArgumentsObjectEscapedDependents
5648,com.google.javascript.jscomp.ConvertToDottedPropertiesTest::testConvert
5649,com.google.javascript.jscomp.ConvertToDottedPropertiesTest::testDoNotConvert
5650,com.google.javascript.jscomp.ConvertToDottedPropertiesTest::testQuotedProps
5651,com.google.javascript.jscomp.ConvertToDottedPropertiesTest::test5746867
5652,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteUsedResult1
5653,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteUsedResult2
5654,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult1
5655,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult2
5656,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult3
5657,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult4a
5658,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult4b
5659,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult4c
5660,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult5
5661,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult6
5662,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult7a
5663,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult7b
5664,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult8
5665,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteObjLit1
5666,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteObjLit2
5667,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteArrLit
5668,com.google.javascript.jscomp.OptimizeReturnsTest::testPrototypeMethod1
5669,com.google.javascript.jscomp.OptimizeReturnsTest::testPrototypeMethod2
5670,com.google.javascript.jscomp.OptimizeReturnsTest::testPrototypeMethod3
5671,com.google.javascript.jscomp.OptimizeReturnsTest::testPrototypeMethod4
5672,com.google.javascript.jscomp.OptimizeReturnsTest::testCallOrApply
5673,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUseSiteRemoval
5674,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeMethods1
5675,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeMethods2
5676,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteChained
5677,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteDeclIsExpressionStatement
5678,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteDeclUsedAsAssignmentRhs
5679,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteDeclUsedAsCallArgument
5680,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteInGlobalScope
5681,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteIfNotInGlobalScope1
5682,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteIfNotInGlobalScope2
5683,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNamespaceFunctions
5684,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSingleDefinition1
5685,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSingleDefinition2
5686,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteMultipleDefinition1
5687,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteMultipleDefinition2
5688,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteMultipleDefinition3
5689,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeNoObjectLiterals
5690,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeObjectLiterals1
5691,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewritePrototypeObjectLiterals2
5692,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteExternalMethods1
5693,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteExternalMethods2
5694,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteCodingConvention
5695,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteNoVarArgs
5696,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteVarArgs
5697,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteCallReference
5698,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNoReferences
5699,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNonCallReference
5700,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteNoNestedFunction
5701,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNestedFunction
5702,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod
5703,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod2
5704,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod3
5705,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod4
5706,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethodInObj
