TestNo,TestName
4983,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPrototype4
4984,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testPrototypeInitializer
4985,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testMultiplePrototypeInitializer
4986,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testRecursiveObjectLiteral
4987,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPropertyOfCallReturnValue
4988,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPropertyOfArrayElement
4989,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToGetElem
4990,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testGetElemWithDashes
4991,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testWhatCausedIeToFail
4992,com.google.javascript.jscomp.VariableShadowDeclarationCheckTest::testNoWarnShadowGlobal
4993,com.google.javascript.jscomp.VariableShadowDeclarationCheckTest::testWarnShadowLocal1
4994,com.google.javascript.jscomp.VariableShadowDeclarationCheckTest::testWarnShadowLocal2
4995,com.google.javascript.jscomp.VariableShadowDeclarationCheckTest::testUseShadowGlobals1
4996,com.google.javascript.jscomp.VariableShadowDeclarationCheckTest::testNoShadowAnnotation
4997,com.google.javascript.jscomp.VariableShadowDeclarationCheckTest::testNoShadowAnnotationInExterns1
4998,com.google.javascript.jscomp.VariableShadowDeclarationCheckTest::testNoShadowAnnotationInExterns2
4999,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testEmptyPass
5000,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationOrder
5001,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationRemovingSubtreeChild
5002,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationRemovingSubtree
5003,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationRemovingSubtreeParent
5004,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationsRemoveParentAfterRemoveChild
5005,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationReplacingNode
5006,com.google.javascript.jscomp.SimpleFunctionAliasAnalysisTest::testFunctionGetIsAliased
5007,com.google.javascript.jscomp.SimpleFunctionAliasAnalysisTest::testFunctionGetIsExposedToCallOrApply
5008,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldOneChildBlocksIntegration
5009,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldOneChildBlocksStringCompare
5010,com.google.javascript.jscomp.PeepholeIntegrationTest::testNecessaryDanglingElse
5011,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldReturnsIntegration
5012,com.google.javascript.jscomp.PeepholeIntegrationTest::testBug1059649
5013,com.google.javascript.jscomp.PeepholeIntegrationTest::testHookIfIntegration
5014,com.google.javascript.jscomp.PeepholeIntegrationTest::testRemoveDuplicateStatementsIntegration
5015,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldLogicalOpIntegration
5016,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldBitwiseOpStringCompareIntegration
5017,com.google.javascript.jscomp.PeepholeIntegrationTest::testVarLiftingIntegration
5018,com.google.javascript.jscomp.PeepholeIntegrationTest::testBug1438784
5019,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldUselessWhileIntegration
5020,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldUselessForIntegration
5021,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldUselessDoIntegration
5022,com.google.javascript.jscomp.PeepholeIntegrationTest::testMinimizeWhileConstantConditionIntegration
5023,com.google.javascript.jscomp.PeepholeIntegrationTest::testMinimizeExpr
5024,com.google.javascript.jscomp.PeepholeIntegrationTest::testBug1509085
5025,com.google.javascript.jscomp.PeepholeIntegrationTest::testBugIssue3
5026,com.google.javascript.jscomp.PeepholeIntegrationTest::testBugIssue43
5027,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldNegativeBug
5028,com.google.javascript.jscomp.PeepholeIntegrationTest::testNoNormalizeLabeledExpr
5029,com.google.javascript.jscomp.PeepholeIntegrationTest::testShortCircuit1
5030,com.google.javascript.jscomp.PeepholeIntegrationTest::testShortCircuit2
5031,com.google.javascript.jscomp.PeepholeIntegrationTest::testShortCircuit3
5032,com.google.javascript.jscomp.PeepholeIntegrationTest::testShortCircuit4
5033,com.google.javascript.jscomp.PeepholeIntegrationTest::testMinimizeExprCondition
5034,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFold1
5035,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFoldWithMarkers1
5036,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFoldWithMarkers1a
5037,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFold2
5038,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFoldWithMarkers2
5039,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testUnmatchedStartMarker
5040,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testUnmatchedEndMarker1
5041,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testUnmatchedEndMarker2
5042,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testInvalid1
5043,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testInvalid2
5044,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testDenormalize
5045,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testNonMarkingUse
5046,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testContainingBlockPreservation
5047,com.google.javascript.jscomp.CallGraphTest::testGetFunctionForAstNode
5048,com.google.javascript.jscomp.CallGraphTest::testGetAllFunctions
5049,com.google.javascript.jscomp.CallGraphTest::testGetAllFunctionsContainsNormalFunction
5050,com.google.javascript.jscomp.CallGraphTest::testGetAllFunctionsContainsVarAssignedLiteralFunction
5051,com.google.javascript.jscomp.CallGraphTest::testGetAllFunctionsContainsNamespaceAssignedLiteralFunction
5052,com.google.javascript.jscomp.CallGraphTest::testGetAllFunctionsContainsLocalFunction
5053,com.google.javascript.jscomp.CallGraphTest::testGetAllFunctionsContainsAnonymousFunction
5054,com.google.javascript.jscomp.CallGraphTest::testGetCallsiteForAstNode
5055,com.google.javascript.jscomp.CallGraphTest::testFunctionGetCallsites
5056,com.google.javascript.jscomp.CallGraphTest::testFindNewInFunction
5057,com.google.javascript.jscomp.CallGraphTest::testFindCallsiteTargetGlobalName
5058,com.google.javascript.jscomp.CallGraphTest::testFindCallsiteTargetAliasedGlobalProperty
5059,com.google.javascript.jscomp.CallGraphTest::testGetAllCallsitesContainsMultiple
5060,com.google.javascript.jscomp.CallGraphTest::testGetAllCallsitesContainsGlobalSite
5061,com.google.javascript.jscomp.CallGraphTest::testGetAllCallsitesContainsLocalSite
5062,com.google.javascript.jscomp.CallGraphTest::testGetAllCallsitesContainsLiteralSite
5063,com.google.javascript.jscomp.CallGraphTest::testGetAllCallsitesContainsConstructorSite
5064,com.google.javascript.jscomp.CallGraphTest::testGetDirectedGraph_backwardOnBackward
5065,com.google.javascript.jscomp.CallGraphTest::testGetDirectedGraph_backwardOnForward
5066,com.google.javascript.jscomp.CallGraphTest::testGetDirectedGraph_forwardOnForward
5067,com.google.javascript.jscomp.CallGraphTest::testGetDirectedGraph_forwardOnBackward
5068,com.google.javascript.jscomp.CallGraphTest::testFunctionIsMain
5069,com.google.javascript.jscomp.CallGraphTest::testFunctionGetAstNode
5070,com.google.javascript.jscomp.CallGraphTest::testFunctionGetBodyNode
5071,com.google.javascript.jscomp.CallGraphTest::testFunctionGetName
5072,com.google.javascript.jscomp.CallGraphTest::testFunctionGetCallsitesInFunction
5073,com.google.javascript.jscomp.CallGraphTest::testFunctionGetCallsitesInFunction_ignoreInnerFunction
5074,com.google.javascript.jscomp.CallGraphTest::testFunctionGetCallsitesPossiblyTargetingFunction
5075,com.google.javascript.jscomp.CallGraphTest::testFunctionGetCallsitesInFunction_newIsCallsite
5076,com.google.javascript.jscomp.CallGraphTest::testFunctionGetIsAliased
5077,com.google.javascript.jscomp.CallGraphTest::testFunctionGetIsExposedToCallOrApply
5078,com.google.javascript.jscomp.CallGraphTest::testCallsiteGetAstNode
5079,com.google.javascript.jscomp.CallGraphTest::testCallsiteGetContainingFunction
5080,com.google.javascript.jscomp.CallGraphTest::testCallsiteGetKnownTargets
5081,com.google.javascript.jscomp.CallGraphTest::testCallsiteHasUnknownTarget
5082,com.google.javascript.jscomp.CallGraphTest::testCallsiteHasExternTarget
5083,com.google.javascript.jscomp.CallGraphTest::testThrowForBackwardOpOnForwardGraph
5084,com.google.javascript.jscomp.CallGraphTest::testThrowForForwardOpOnBackwardGraph
5085,com.google.javascript.jscomp.ProcessDefinesTest::testBasicDefine1
5086,com.google.javascript.jscomp.ProcessDefinesTest::testBasicDefine2
5087,com.google.javascript.jscomp.ProcessDefinesTest::testBasicDefine3
5088,com.google.javascript.jscomp.ProcessDefinesTest::testDefineBadType
5089,com.google.javascript.jscomp.ProcessDefinesTest::testDefineWithBadValue1
5090,com.google.javascript.jscomp.ProcessDefinesTest::testDefineWithBadValue2
5091,com.google.javascript.jscomp.ProcessDefinesTest::testDefineWithDependentValue
5092,com.google.javascript.jscomp.ProcessDefinesTest::testDefineWithInvalidDependentValue
5093,com.google.javascript.jscomp.ProcessDefinesTest::testOverriding1
5094,com.google.javascript.jscomp.ProcessDefinesTest::testOverriding2
5095,com.google.javascript.jscomp.ProcessDefinesTest::testOverriding3
5096,com.google.javascript.jscomp.ProcessDefinesTest::testOverridingString0
5097,com.google.javascript.jscomp.ProcessDefinesTest::testOverridingString1
5098,com.google.javascript.jscomp.ProcessDefinesTest::testOverridingString2
5099,com.google.javascript.jscomp.ProcessDefinesTest::testOverridingString3
5100,com.google.javascript.jscomp.ProcessDefinesTest::testMisspelledOverride
5101,com.google.javascript.jscomp.ProcessDefinesTest::testCompiledIsKnownDefine
5102,com.google.javascript.jscomp.ProcessDefinesTest::testSimpleReassign1
5103,com.google.javascript.jscomp.ProcessDefinesTest::testSimpleReassign2
5104,com.google.javascript.jscomp.ProcessDefinesTest::testSimpleReassign3
5105,com.google.javascript.jscomp.ProcessDefinesTest::testDuplicateVar
5106,com.google.javascript.jscomp.ProcessDefinesTest::testAssignBeforeDeclaration1
5107,com.google.javascript.jscomp.ProcessDefinesTest::testAssignBeforeDeclaration2
5108,com.google.javascript.jscomp.ProcessDefinesTest::testEmptyDeclaration
5109,com.google.javascript.jscomp.ProcessDefinesTest::testReassignAfterCall
5110,com.google.javascript.jscomp.ProcessDefinesTest::testReassignAfterRef
5111,com.google.javascript.jscomp.ProcessDefinesTest::testReassignWithExpr
5112,com.google.javascript.jscomp.ProcessDefinesTest::testReassignAfterNonGlobalRef
5113,com.google.javascript.jscomp.ProcessDefinesTest::testReassignAfterRefInConditional
5114,com.google.javascript.jscomp.ProcessDefinesTest::testAssignInNonGlobalScope
5115,com.google.javascript.jscomp.ProcessDefinesTest::testDeclareInNonGlobalScope
5116,com.google.javascript.jscomp.ProcessDefinesTest::testDefineAssignmentInLoop
5117,com.google.javascript.jscomp.ProcessDefinesTest::testWithNoDefines
5118,com.google.javascript.jscomp.ProcessDefinesTest::testNamespacedDefine1
5119,com.google.javascript.jscomp.ProcessDefinesTest::testNamespacedDefine2
5120,com.google.javascript.jscomp.ProcessDefinesTest::testNamespacedDefine3
5121,com.google.javascript.jscomp.ProcessDefinesTest::testOverrideAfterAlias
5122,com.google.javascript.jscomp.ExportTestFunctionsTest::testFunctionsAreExported
5123,com.google.javascript.jscomp.ExportTestFunctionsTest::testBasicTestFunctionsAreExported
5124,com.google.javascript.jscomp.ExportTestFunctionsTest::testFunctionExpressionsAreExported
5125,com.google.javascript.jscomp.RecordFunctionInformationTest::testFunction
5126,com.google.javascript.jscomp.RecordFunctionInformationTest::testModule
5127,com.google.javascript.jscomp.RecordFunctionInformationTest::testMotionPreservesOriginalSourceName
5128,com.google.javascript.jscomp.CodePrinterTest::testPrint
5129,com.google.javascript.jscomp.CodePrinterTest::testHook
5130,com.google.javascript.jscomp.CodePrinterTest::testPrintInOperatorInForLoop
5131,com.google.javascript.jscomp.CodePrinterTest::testLiteralProperty
5132,com.google.javascript.jscomp.CodePrinterTest::testAmbiguousElseClauses
5133,com.google.javascript.jscomp.CodePrinterTest::testLineBreak
5134,com.google.javascript.jscomp.CodePrinterTest::testPrettyPrinter
5135,com.google.javascript.jscomp.CodePrinterTest::testPrettyPrinter2
5136,com.google.javascript.jscomp.CodePrinterTest::testPrettyPrinter3
5137,com.google.javascript.jscomp.CodePrinterTest::testPrettyPrinter4
5138,com.google.javascript.jscomp.CodePrinterTest::testTypeAnnotations
5139,com.google.javascript.jscomp.CodePrinterTest::testTypeAnnotationsTypeDef
5140,com.google.javascript.jscomp.CodePrinterTest::testTypeAnnotationsAssign
5141,com.google.javascript.jscomp.CodePrinterTest::testTypeAnnotationsNamespace
5142,com.google.javascript.jscomp.CodePrinterTest::testTypeAnnotationsMemberSubclass
5143,com.google.javascript.jscomp.CodePrinterTest::testTypeAnnotationsInterface
5144,com.google.javascript.jscomp.CodePrinterTest::testTypeAnnotationsMember
5145,com.google.javascript.jscomp.CodePrinterTest::testTypeAnnotationsImplements
5146,com.google.javascript.jscomp.CodePrinterTest::testTypeAnnotationsDispatcher1
5147,com.google.javascript.jscomp.CodePrinterTest::testTypeAnnotationsDispatcher2
5148,com.google.javascript.jscomp.CodePrinterTest::testU2UFunctionTypeAnnotation
5149,com.google.javascript.jscomp.CodePrinterTest::testEmitUnknownParamTypesAsAllType
5150,com.google.javascript.jscomp.CodePrinterTest::testOptionalTypesAnnotation
5151,com.google.javascript.jscomp.CodePrinterTest::testVariableArgumentsTypesAnnotation
5152,com.google.javascript.jscomp.CodePrinterTest::testTempConstructor
5153,com.google.javascript.jscomp.CodePrinterTest::testSubtraction
5154,com.google.javascript.jscomp.CodePrinterTest::testFunctionWithCall
5155,com.google.javascript.jscomp.CodePrinterTest::testLineLength
5156,com.google.javascript.jscomp.CodePrinterTest::testParsePrintParse
5157,com.google.javascript.jscomp.CodePrinterTest::testDoLoopIECompatiblity
5158,com.google.javascript.jscomp.CodePrinterTest::testFunctionSafariCompatiblity
5159,com.google.javascript.jscomp.CodePrinterTest::testExponents
5160,com.google.javascript.jscomp.CodePrinterTest::testDirectEval
5161,com.google.javascript.jscomp.CodePrinterTest::testIndirectEval
5162,com.google.javascript.jscomp.CodePrinterTest::testFreeCall1
5163,com.google.javascript.jscomp.CodePrinterTest::testFreeCall2
5164,com.google.javascript.jscomp.CodePrinterTest::testFreeCall3
5165,com.google.javascript.jscomp.CodePrinterTest::testPrintScript
5166,com.google.javascript.jscomp.TypeValidatorTest::testBasicMismatch
5167,com.google.javascript.jscomp.TypeValidatorTest::testFunctionMismatch
5168,com.google.javascript.jscomp.TypeValidatorTest::testFunctionMismatch2
5169,com.google.javascript.jscomp.TypeValidatorTest::testNullUndefined
5170,com.google.javascript.jscomp.TypeValidatorTest::testSubclass
5171,com.google.javascript.jscomp.NodeUtilTest::testIsLiteralOrConstValue
5172,com.google.javascript.jscomp.NodeUtilTest::testGetBooleanValue
5173,com.google.javascript.jscomp.NodeUtilTest::testGetExpressionBooleanValue
5174,com.google.javascript.jscomp.NodeUtilTest::testGetStringValue
5175,com.google.javascript.jscomp.NodeUtilTest::testGetFunctionName1
5176,com.google.javascript.jscomp.NodeUtilTest::testGetFunctionName2
5177,com.google.javascript.jscomp.NodeUtilTest::testGetFunctionName3
5178,com.google.javascript.jscomp.NodeUtilTest::testGetFunctionName4
5179,com.google.javascript.jscomp.NodeUtilTest::testGetFunctionName5
5180,com.google.javascript.jscomp.NodeUtilTest::testContainsFunctionDeclaration
5181,com.google.javascript.jscomp.NodeUtilTest::testMayHaveSideEffects
5182,com.google.javascript.jscomp.NodeUtilTest::testRegExpSideEffect
5183,com.google.javascript.jscomp.NodeUtilTest::testMayEffectMutableState
5184,com.google.javascript.jscomp.NodeUtilTest::testIsFunctionExpression
5185,com.google.javascript.jscomp.NodeUtilTest::testNewFunctionNode
5186,com.google.javascript.jscomp.NodeUtilTest::testContainsType
5187,com.google.javascript.jscomp.NodeUtilTest::testReferencesThis
5188,com.google.javascript.jscomp.NodeUtilTest::testGetNodeTypeReferenceCount
5189,com.google.javascript.jscomp.NodeUtilTest::testIsNameReferenceCount
