TestNo,TestName
2372,com.google.javascript.jscomp.LooseTypeCheckTest::testBug1942972
2373,com.google.javascript.jscomp.LooseTypeCheckTest::testBug1943776
2374,com.google.javascript.jscomp.LooseTypeCheckTest::testBug1987544
2375,com.google.javascript.jscomp.LooseTypeCheckTest::testBug1940769
2376,com.google.javascript.jscomp.LooseTypeCheckTest::testBug2335992
2377,com.google.javascript.jscomp.LooseTypeCheckTest::testBug2341812
2378,com.google.javascript.jscomp.LooseTypeCheckTest::testScopedConstructors
2379,com.google.javascript.jscomp.LooseTypeCheckTest::testQualifiedNameInference1
2380,com.google.javascript.jscomp.LooseTypeCheckTest::testQualifiedNameInference2
2381,com.google.javascript.jscomp.LooseTypeCheckTest::testQualifiedNameInference3
2382,com.google.javascript.jscomp.LooseTypeCheckTest::testQualifiedNameInference4
2383,com.google.javascript.jscomp.LooseTypeCheckTest::testSheqRefinedScope
2384,com.google.javascript.jscomp.LooseTypeCheckTest::testNew2
2385,com.google.javascript.jscomp.LooseTypeCheckTest::testNew3
2386,com.google.javascript.jscomp.LooseTypeCheckTest::testNew4
2387,com.google.javascript.jscomp.LooseTypeCheckTest::testNew5
2388,com.google.javascript.jscomp.LooseTypeCheckTest::testNew6
2389,com.google.javascript.jscomp.LooseTypeCheckTest::testNew7
2390,com.google.javascript.jscomp.LooseTypeCheckTest::testNew8
2391,com.google.javascript.jscomp.LooseTypeCheckTest::testNew9
2392,com.google.javascript.jscomp.LooseTypeCheckTest::testNew10
2393,com.google.javascript.jscomp.LooseTypeCheckTest::testNew11
2394,com.google.javascript.jscomp.LooseTypeCheckTest::testNew12
2395,com.google.javascript.jscomp.LooseTypeCheckTest::testNew13
2396,com.google.javascript.jscomp.LooseTypeCheckTest::testNew14
2397,com.google.javascript.jscomp.LooseTypeCheckTest::testNew15
2398,com.google.javascript.jscomp.LooseTypeCheckTest::testNew16
2399,com.google.javascript.jscomp.LooseTypeCheckTest::testName1
2400,com.google.javascript.jscomp.LooseTypeCheckTest::testName2
2401,com.google.javascript.jscomp.LooseTypeCheckTest::testName3
2402,com.google.javascript.jscomp.LooseTypeCheckTest::testName4
2403,com.google.javascript.jscomp.LooseTypeCheckTest::testName5
2404,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation1
2405,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation2
2406,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation3
2407,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation4
2408,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation5
2409,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation6
2410,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation7
2411,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation8
2412,com.google.javascript.jscomp.LooseTypeCheckTest::testBitOperation9
2413,com.google.javascript.jscomp.LooseTypeCheckTest::testCall1
2414,com.google.javascript.jscomp.LooseTypeCheckTest::testCall2
2415,com.google.javascript.jscomp.LooseTypeCheckTest::testCall3
2416,com.google.javascript.jscomp.LooseTypeCheckTest::testCall4
2417,com.google.javascript.jscomp.LooseTypeCheckTest::testCall5
2418,com.google.javascript.jscomp.LooseTypeCheckTest::testCall6
2419,com.google.javascript.jscomp.LooseTypeCheckTest::testCall7
2420,com.google.javascript.jscomp.LooseTypeCheckTest::testCall8
2421,com.google.javascript.jscomp.LooseTypeCheckTest::testCall9
2422,com.google.javascript.jscomp.LooseTypeCheckTest::testCall10
2423,com.google.javascript.jscomp.LooseTypeCheckTest::testCall11
2424,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall1
2425,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall2
2426,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall3
2427,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall4
2428,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall5
2429,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall6
2430,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall7
2431,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionCall8
2432,com.google.javascript.jscomp.LooseTypeCheckTest::testCast2
2433,com.google.javascript.jscomp.LooseTypeCheckTest::testCast3
2434,com.google.javascript.jscomp.LooseTypeCheckTest::testCast4
2435,com.google.javascript.jscomp.LooseTypeCheckTest::testCast5
2436,com.google.javascript.jscomp.LooseTypeCheckTest::testCast6
2437,com.google.javascript.jscomp.LooseTypeCheckTest::testCast7
2438,com.google.javascript.jscomp.LooseTypeCheckTest::testCast8
2439,com.google.javascript.jscomp.LooseTypeCheckTest::testCast9
2440,com.google.javascript.jscomp.LooseTypeCheckTest::testCast10
2441,com.google.javascript.jscomp.LooseTypeCheckTest::testCast11
2442,com.google.javascript.jscomp.LooseTypeCheckTest::testCast12
2443,com.google.javascript.jscomp.LooseTypeCheckTest::testCast13
2444,com.google.javascript.jscomp.LooseTypeCheckTest::testCast14
2445,com.google.javascript.jscomp.LooseTypeCheckTest::testCast15
2446,com.google.javascript.jscomp.LooseTypeCheckTest::testCast16
2447,com.google.javascript.jscomp.LooseTypeCheckTest::testNestedCasts
2448,com.google.javascript.jscomp.LooseTypeCheckTest::testNativeCast1
2449,com.google.javascript.jscomp.LooseTypeCheckTest::testNativeCast2
2450,com.google.javascript.jscomp.LooseTypeCheckTest::testNativeCast3
2451,com.google.javascript.jscomp.LooseTypeCheckTest::testNativeCast4
2452,com.google.javascript.jscomp.LooseTypeCheckTest::testBadConstructorCall
2453,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeof
2454,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType1
2455,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType2
2456,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType3
2457,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType4
2458,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType5
2459,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType6
2460,com.google.javascript.jscomp.LooseTypeCheckTest::testConstructorType7
2461,com.google.javascript.jscomp.LooseTypeCheckTest::testAnonymousType1
2462,com.google.javascript.jscomp.LooseTypeCheckTest::testAnonymousType2
2463,com.google.javascript.jscomp.LooseTypeCheckTest::testAnonymousType3
2464,com.google.javascript.jscomp.LooseTypeCheckTest::testBang1
2465,com.google.javascript.jscomp.LooseTypeCheckTest::testBang2
2466,com.google.javascript.jscomp.LooseTypeCheckTest::testBang3
2467,com.google.javascript.jscomp.LooseTypeCheckTest::testBang4
2468,com.google.javascript.jscomp.LooseTypeCheckTest::testBang5
2469,com.google.javascript.jscomp.LooseTypeCheckTest::testBang6
2470,com.google.javascript.jscomp.LooseTypeCheckTest::testBang7
2471,com.google.javascript.jscomp.LooseTypeCheckTest::testDefinePropertyOnNullableObject1
2472,com.google.javascript.jscomp.LooseTypeCheckTest::testDefinePropertyOnNullableObject2
2473,com.google.javascript.jscomp.LooseTypeCheckTest::testUnknownConstructorInstanceType1
2474,com.google.javascript.jscomp.LooseTypeCheckTest::testUnknownConstructorInstanceType2
2475,com.google.javascript.jscomp.LooseTypeCheckTest::testUnknownConstructorInstanceType3
2476,com.google.javascript.jscomp.LooseTypeCheckTest::testUnknownPrototypeChain
2477,com.google.javascript.jscomp.LooseTypeCheckTest::testNamespacedConstructor
2478,com.google.javascript.jscomp.LooseTypeCheckTest::testComplexNamespace
2479,com.google.javascript.jscomp.LooseTypeCheckTest::testAddingMethodsUsingPrototypeIdiomSimpleNamespace
2480,com.google.javascript.jscomp.LooseTypeCheckTest::testAddingMethodsUsingPrototypeIdiomComplexNamespace1
2481,com.google.javascript.jscomp.LooseTypeCheckTest::testAddingMethodsUsingPrototypeIdiomComplexNamespace2
2482,com.google.javascript.jscomp.LooseTypeCheckTest::testAddingMethodsPrototypeIdiomAndObjectLiteralSimpleNamespace
2483,com.google.javascript.jscomp.LooseTypeCheckTest::testDontAddMethodsIfNoConstructor
2484,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionAssignement
2485,com.google.javascript.jscomp.LooseTypeCheckTest::testAddMethodsPrototypeTwoWays
2486,com.google.javascript.jscomp.LooseTypeCheckTest::testPrototypePropertyTypes
2487,com.google.javascript.jscomp.LooseTypeCheckTest::testValueTypeBuiltInPrototypePropertyType
2488,com.google.javascript.jscomp.LooseTypeCheckTest::testDeclareBuiltInConstructor
2489,com.google.javascript.jscomp.LooseTypeCheckTest::testExtendBuiltInType1
2490,com.google.javascript.jscomp.LooseTypeCheckTest::testExtendBuiltInType2
2491,com.google.javascript.jscomp.LooseTypeCheckTest::testExtendFunction1
2492,com.google.javascript.jscomp.LooseTypeCheckTest::testExtendFunction2
2493,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck1
2494,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck2
2495,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck3
2496,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck4
2497,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck5
2498,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck6
2499,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck7
2500,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck8
2501,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck9_1
2502,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck9_2
2503,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck9_3
2504,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck10_1
2505,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck10_2
2506,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck10_3
2507,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck11
2508,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck12
2509,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck13
2510,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck14
2514,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck1
2515,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck2
2516,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck3
2517,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck4
2518,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck5
2519,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck6
2520,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck7
2521,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck8
2522,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfacePropertyNotImplemented
2523,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfacePropertyNotImplemented2
2524,com.google.javascript.jscomp.LooseTypeCheckTest::testStubConstructorImplementingInterface
2525,com.google.javascript.jscomp.LooseTypeCheckTest::testObjectLiteral
2526,com.google.javascript.jscomp.LooseTypeCheckTest::testObjectLiteralDeclaration1
2527,com.google.javascript.jscomp.LooseTypeCheckTest::testCallDateConstructorAsFunction
2528,com.google.javascript.jscomp.LooseTypeCheckTest::testCallErrorConstructorAsFunction
2529,com.google.javascript.jscomp.LooseTypeCheckTest::testCallArrayConstructorAsFunction
2530,com.google.javascript.jscomp.LooseTypeCheckTest::testPropertyTypeOfUnionType
2535,com.google.javascript.jscomp.LooseTypeCheckTest::testAnnotatedPropertyOnInterface1
2536,com.google.javascript.jscomp.LooseTypeCheckTest::testAnnotatedPropertyOnInterface2
2537,com.google.javascript.jscomp.LooseTypeCheckTest::testAnnotatedPropertyOnInterface3
2538,com.google.javascript.jscomp.LooseTypeCheckTest::testAnnotatedPropertyOnInterface4
2541,com.google.javascript.jscomp.LooseTypeCheckTest::testWarnUnannotatedPropertyOnInterface5
2542,com.google.javascript.jscomp.LooseTypeCheckTest::testWarnUnannotatedPropertyOnInterface6
2545,com.google.javascript.jscomp.LooseTypeCheckTest::testWarnDataPropertyOnInterface3
2546,com.google.javascript.jscomp.LooseTypeCheckTest::testWarnDataPropertyOnInterface4
2550,com.google.javascript.jscomp.LooseTypeCheckTest::testErrorMismatchingPropertyOnInterface4
2551,com.google.javascript.jscomp.LooseTypeCheckTest::testErrorMismatchingPropertyOnInterface5
2552,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceNonEmptyFunction
2553,com.google.javascript.jscomp.LooseTypeCheckTest::testDoubleNestedInterface
2554,com.google.javascript.jscomp.LooseTypeCheckTest::testStaticDataPropertyOnNestedInterface
2555,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInstantiation
2556,com.google.javascript.jscomp.LooseTypeCheckTest::testPrototypeLoop
2557,com.google.javascript.jscomp.LooseTypeCheckTest::testDirectPrototypeAssign
2558,com.google.javascript.jscomp.LooseTypeCheckTest::testResolutionViaRegistry1
2559,com.google.javascript.jscomp.LooseTypeCheckTest::testResolutionViaRegistry2
2560,com.google.javascript.jscomp.LooseTypeCheckTest::testResolutionViaRegistry3
2561,com.google.javascript.jscomp.LooseTypeCheckTest::testResolutionViaRegistry4
2562,com.google.javascript.jscomp.LooseTypeCheckTest::testResolutionViaRegistry5
2563,com.google.javascript.jscomp.LooseTypeCheckTest::testGatherProperyWithoutAnnotation1
2564,com.google.javascript.jscomp.LooseTypeCheckTest::testGatherProperyWithoutAnnotation2
2565,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionMasksVariableBug
2566,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa1
2567,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa2
2568,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa3
2569,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa4
2570,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa5
2571,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa6
2572,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa7
2573,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa8
2574,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa9
2575,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa10
2576,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa11
2577,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa12
2578,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa13
2579,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithCast1
2580,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithCast2
2581,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithCast3
2582,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithCast4
2583,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithCast5
2584,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithClosure1
2585,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithClosure2
2586,com.google.javascript.jscomp.LooseTypeCheckTest::testForwardPropertyReference
2587,com.google.javascript.jscomp.LooseTypeCheckTest::testNoForwardTypeDeclaration
2588,com.google.javascript.jscomp.LooseTypeCheckTest::testNoForwardTypeDeclarationAndNoBraces
2589,com.google.javascript.jscomp.LooseTypeCheckTest::testForwardTypeDeclaration1
2590,com.google.javascript.jscomp.LooseTypeCheckTest::testForwardTypeDeclaration2
2591,com.google.javascript.jscomp.LooseTypeCheckTest::testForwardTypeDeclaration3
2592,com.google.javascript.jscomp.LooseTypeCheckTest::testDuplicateTypeDef
2593,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeDef3
2594,com.google.javascript.jscomp.LooseTypeCheckTest::testCircularTypeDef
2595,com.google.javascript.jscomp.LooseTypeCheckTest::testGetTypedPercent1
2596,com.google.javascript.jscomp.LooseTypeCheckTest::testGetTypedPercent2
2597,com.google.javascript.jscomp.LooseTypeCheckTest::testGetTypedPercent3
2598,com.google.javascript.jscomp.LooseTypeCheckTest::testGetTypedPercent4
2599,com.google.javascript.jscomp.LooseTypeCheckTest::testPrototypePropertyReference
2600,com.google.javascript.jscomp.LooseTypeCheckTest::testResolvingNamedTypes
2601,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty1
2602,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty7
2603,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty8
2604,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty9
2605,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty10
2606,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty11
2607,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty12
2608,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty13
2609,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty14
2610,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty15
2611,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty16
2612,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty17
2613,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty18
2614,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty19
2615,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty21
2616,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty22
2617,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty23
2618,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty24
2619,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty25
