TestNo,TestName
6101,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects8
6102,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects9
6103,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects10
6104,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects11
6105,com.google.javascript.jscomp.PureFunctionIdentifierTest::testUnaryOperators1
6106,com.google.javascript.jscomp.PureFunctionIdentifierTest::testUnaryOperators2
6107,com.google.javascript.jscomp.PureFunctionIdentifierTest::testUnaryOperators3
6108,com.google.javascript.jscomp.PureFunctionIdentifierTest::testUnaryOperators4
6109,com.google.javascript.jscomp.PureFunctionIdentifierTest::testUnaryOperators5
6110,com.google.javascript.jscomp.PureFunctionIdentifierTest::testDeleteOperator1
6111,com.google.javascript.jscomp.PureFunctionIdentifierTest::testDeleteOperator2
6112,com.google.javascript.jscomp.PureFunctionIdentifierTest::testOrOperator1
6113,com.google.javascript.jscomp.PureFunctionIdentifierTest::testOrOperator2
6114,com.google.javascript.jscomp.PureFunctionIdentifierTest::testOrOperator3
6115,com.google.javascript.jscomp.PureFunctionIdentifierTest::testOrOperators4
6116,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAndOperator1
6117,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAndOperator2
6118,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAndOperator3
6119,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAndOperators4
6120,com.google.javascript.jscomp.PureFunctionIdentifierTest::testHookOperator1
6121,com.google.javascript.jscomp.PureFunctionIdentifierTest::testHookOperator2
6122,com.google.javascript.jscomp.PureFunctionIdentifierTest::testHookOperator3
6123,com.google.javascript.jscomp.PureFunctionIdentifierTest::testHookOperators4
6124,com.google.javascript.jscomp.PureFunctionIdentifierTest::testThrow1
6125,com.google.javascript.jscomp.PureFunctionIdentifierTest::testThrow2
6126,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAssignmentOverride
6127,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInheritance1
6128,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInheritance2
6129,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallBeforeDefinition
6130,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesThis1
6131,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesThis2
6132,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesThis3
6133,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesThis4
6134,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesGlobal1
6135,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesGlobal2
6136,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallFunctionThatModifiesThis
6137,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallFunctionFOrG
6138,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallFunctionFOrGViaHook
6139,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallFunctionForGorH
6140,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallFunctionFOrGWithSideEffects
6141,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallFunctionFOrGViaHookWithSideEffects
6142,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallRegExpWithSideEffects
6143,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnonymousFunction1
6144,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnonymousFunction2
6145,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnonymousFunction3
6146,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnonymousFunction4
6147,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInvalidAnnotation1
6148,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInvalidAnnotation2
6149,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInvalidAnnotation3
6150,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInvalidAnnotation4
6151,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInvalidAnnotation5
6152,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testSimpleVarAssignment
6153,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToProperty
6154,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPrototype
6155,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPrototype2
6156,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPrototype3
6157,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPrototype4
6158,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testPrototypeInitializer
6159,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testMultiplePrototypeInitializer
6160,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testRecursiveObjectLiteral
6161,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPropertyOfCallReturnValue
6162,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPropertyOfArrayElement
6163,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToGetElem
6164,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testGetElemWithDashes
6165,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testWhatCausedIeToFail
6166,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testEmptyPass
6167,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationOrder
6168,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationRemovingSubtreeChild
6169,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationRemovingSubtree
6170,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationRemovingSubtreeParent
6171,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationsRemoveParentAfterRemoveChild
6172,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationReplacingNode
6173,com.google.javascript.jscomp.SimpleFunctionAliasAnalysisTest::testFunctionGetIsAliased
6174,com.google.javascript.jscomp.SimpleFunctionAliasAnalysisTest::testFunctionGetIsExposedToCallOrApply
6175,com.google.javascript.jscomp.PeepholeIntegrationTest::testTrueFalse
6176,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldOneChildBlocksIntegration
6177,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldOneChildBlocksStringCompare
6178,com.google.javascript.jscomp.PeepholeIntegrationTest::testNecessaryDanglingElse
6179,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldReturnsIntegration
6180,com.google.javascript.jscomp.PeepholeIntegrationTest::testBug1059649
6181,com.google.javascript.jscomp.PeepholeIntegrationTest::testHookIfIntegration
6182,com.google.javascript.jscomp.PeepholeIntegrationTest::testRemoveDuplicateStatementsIntegration
6183,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldLogicalOpIntegration
6184,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldBitwiseOpStringCompareIntegration
6185,com.google.javascript.jscomp.PeepholeIntegrationTest::testVarLiftingIntegration
6186,com.google.javascript.jscomp.PeepholeIntegrationTest::testBug1438784
6187,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldUselessWhileIntegration
6188,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldUselessForIntegration
6189,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldUselessDoIntegration
6190,com.google.javascript.jscomp.PeepholeIntegrationTest::testMinimizeWhileConstantConditionIntegration
6191,com.google.javascript.jscomp.PeepholeIntegrationTest::testMinimizeExpr
6192,com.google.javascript.jscomp.PeepholeIntegrationTest::testBug1509085
6193,com.google.javascript.jscomp.PeepholeIntegrationTest::testBugIssue3
6194,com.google.javascript.jscomp.PeepholeIntegrationTest::testBugIssue43
6195,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldNegativeBug
6196,com.google.javascript.jscomp.PeepholeIntegrationTest::testNoNormalizeLabeledExpr
6197,com.google.javascript.jscomp.PeepholeIntegrationTest::testShortCircuit1
6198,com.google.javascript.jscomp.PeepholeIntegrationTest::testShortCircuit2
6199,com.google.javascript.jscomp.PeepholeIntegrationTest::testShortCircuit3
6200,com.google.javascript.jscomp.PeepholeIntegrationTest::testShortCircuit4
6201,com.google.javascript.jscomp.PeepholeIntegrationTest::testMinimizeExprCondition
6202,com.google.javascript.jscomp.PeepholeIntegrationTest::testTrueFalseFolding
6203,com.google.javascript.jscomp.PeepholeIntegrationTest::testCommaSplitingConstantCondition
6204,com.google.javascript.jscomp.PeepholeIntegrationTest::testAvoidCommaSplitting
6205,com.google.javascript.jscomp.PeepholeIntegrationTest::testObjectLiteral
6206,com.google.javascript.jscomp.PeepholeIntegrationTest::testArrayLiteral
6207,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldIfs1
6208,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldIfs2
6209,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldHook2
6210,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFold1
6211,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFoldWithMarkers1
6212,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFoldWithMarkers1a
6213,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFold2
6214,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFoldWithMarkers2
6215,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testUnmatchedStartMarker
6216,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testUnmatchedEndMarker1
6217,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testUnmatchedEndMarker2
6218,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testInvalid1
6219,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testInvalid2
6220,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testDenormalize
6221,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testNonMarkingUse
6222,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testContainingBlockPreservation
6223,com.google.javascript.jscomp.CallGraphTest::testGetFunctionForAstNode
6224,com.google.javascript.jscomp.CallGraphTest::testGetAllFunctions
6225,com.google.javascript.jscomp.CallGraphTest::testGetAllFunctionsContainsNormalFunction
6226,com.google.javascript.jscomp.CallGraphTest::testGetAllFunctionsContainsVarAssignedLiteralFunction
6227,com.google.javascript.jscomp.CallGraphTest::testGetAllFunctionsContainsNamespaceAssignedLiteralFunction
6228,com.google.javascript.jscomp.CallGraphTest::testGetAllFunctionsContainsLocalFunction
6229,com.google.javascript.jscomp.CallGraphTest::testGetAllFunctionsContainsAnonymousFunction
6230,com.google.javascript.jscomp.CallGraphTest::testGetCallsiteForAstNode
6231,com.google.javascript.jscomp.CallGraphTest::testFunctionGetCallsites
6232,com.google.javascript.jscomp.CallGraphTest::testFindNewInFunction
6233,com.google.javascript.jscomp.CallGraphTest::testFindCallsiteTargetGlobalName
6234,com.google.javascript.jscomp.CallGraphTest::testFindCallsiteTargetAliasedGlobalProperty
6235,com.google.javascript.jscomp.CallGraphTest::testGetAllCallsitesContainsMultiple
6236,com.google.javascript.jscomp.CallGraphTest::testGetAllCallsitesContainsGlobalSite
6237,com.google.javascript.jscomp.CallGraphTest::testGetAllCallsitesContainsLocalSite
6238,com.google.javascript.jscomp.CallGraphTest::testGetAllCallsitesContainsLiteralSite
6239,com.google.javascript.jscomp.CallGraphTest::testGetAllCallsitesContainsConstructorSite
6240,com.google.javascript.jscomp.CallGraphTest::testGetDirectedGraph_backwardOnBackward
6241,com.google.javascript.jscomp.CallGraphTest::testGetDirectedGraph_backwardOnForward
6242,com.google.javascript.jscomp.CallGraphTest::testGetDirectedGraph_forwardOnForward
6243,com.google.javascript.jscomp.CallGraphTest::testGetDirectedGraph_forwardOnBackward
6244,com.google.javascript.jscomp.CallGraphTest::testFunctionIsMain
6245,com.google.javascript.jscomp.CallGraphTest::testFunctionGetAstNode
6246,com.google.javascript.jscomp.CallGraphTest::testFunctionGetBodyNode
6247,com.google.javascript.jscomp.CallGraphTest::testFunctionGetName
6248,com.google.javascript.jscomp.CallGraphTest::testFunctionGetCallsitesInFunction
6249,com.google.javascript.jscomp.CallGraphTest::testFunctionGetCallsitesInFunction_ignoreInnerFunction
6250,com.google.javascript.jscomp.CallGraphTest::testFunctionGetCallsitesPossiblyTargetingFunction
6251,com.google.javascript.jscomp.CallGraphTest::testFunctionGetCallsitesInFunction_newIsCallsite
6252,com.google.javascript.jscomp.CallGraphTest::testFunctionGetIsAliased
6253,com.google.javascript.jscomp.CallGraphTest::testFunctionGetIsExposedToCallOrApply
6254,com.google.javascript.jscomp.CallGraphTest::testCallsiteGetAstNode
6255,com.google.javascript.jscomp.CallGraphTest::testCallsiteGetContainingFunction
6256,com.google.javascript.jscomp.CallGraphTest::testCallsiteGetKnownTargets
6257,com.google.javascript.jscomp.CallGraphTest::testCallsiteHasUnknownTarget
6258,com.google.javascript.jscomp.CallGraphTest::testCallsiteHasExternTarget
6259,com.google.javascript.jscomp.CallGraphTest::testThrowForBackwardOpOnForwardGraph
6260,com.google.javascript.jscomp.CallGraphTest::testThrowForForwardOpOnBackwardGraph
6261,com.google.javascript.jscomp.CheckDebuggerStatementTest::testCheckDebuggerStatement
6262,com.google.javascript.jscomp.CheckDebuggerStatementTest::testCheckIsDisabledByDefault
6263,com.google.javascript.jscomp.CheckDebuggerStatementTest::testNoWarningWhenExplicitlyDisabled
6264,com.google.javascript.jscomp.CheckDebuggerStatementTest::testCheckDebuggerKeywordMayAppearInComments
6265,com.google.javascript.jscomp.CheckDebuggerStatementTest::testCheckDebuggerStatementInEval
6266,com.google.javascript.jscomp.ProcessDefinesTest::testBasicDefine1
6267,com.google.javascript.jscomp.ProcessDefinesTest::testBasicDefine2
6268,com.google.javascript.jscomp.ProcessDefinesTest::testBasicDefine3
6269,com.google.javascript.jscomp.ProcessDefinesTest::testDefineBadType
6270,com.google.javascript.jscomp.ProcessDefinesTest::testDefineWithBadValue1
6271,com.google.javascript.jscomp.ProcessDefinesTest::testDefineWithBadValue2
6272,com.google.javascript.jscomp.ProcessDefinesTest::testDefineWithDependentValue
6273,com.google.javascript.jscomp.ProcessDefinesTest::testDefineWithInvalidDependentValue
6274,com.google.javascript.jscomp.ProcessDefinesTest::testOverriding1
6275,com.google.javascript.jscomp.ProcessDefinesTest::testOverriding2
6276,com.google.javascript.jscomp.ProcessDefinesTest::testOverriding3
6277,com.google.javascript.jscomp.ProcessDefinesTest::testOverridingString0
6278,com.google.javascript.jscomp.ProcessDefinesTest::testOverridingString1
6279,com.google.javascript.jscomp.ProcessDefinesTest::testOverridingString2
6280,com.google.javascript.jscomp.ProcessDefinesTest::testOverridingString3
6281,com.google.javascript.jscomp.ProcessDefinesTest::testMisspelledOverride
6282,com.google.javascript.jscomp.ProcessDefinesTest::testCompiledIsKnownDefine
6283,com.google.javascript.jscomp.ProcessDefinesTest::testSimpleReassign1
6284,com.google.javascript.jscomp.ProcessDefinesTest::testSimpleReassign2
6285,com.google.javascript.jscomp.ProcessDefinesTest::testSimpleReassign3
6286,com.google.javascript.jscomp.ProcessDefinesTest::testDuplicateVar
6287,com.google.javascript.jscomp.ProcessDefinesTest::testAssignBeforeDeclaration1
6288,com.google.javascript.jscomp.ProcessDefinesTest::testAssignBeforeDeclaration2
6289,com.google.javascript.jscomp.ProcessDefinesTest::testEmptyDeclaration
6290,com.google.javascript.jscomp.ProcessDefinesTest::testReassignAfterCall
6291,com.google.javascript.jscomp.ProcessDefinesTest::testReassignAfterRef
6292,com.google.javascript.jscomp.ProcessDefinesTest::testReassignWithExpr
6293,com.google.javascript.jscomp.ProcessDefinesTest::testReassignAfterNonGlobalRef
6294,com.google.javascript.jscomp.ProcessDefinesTest::testReassignAfterRefInConditional
6295,com.google.javascript.jscomp.ProcessDefinesTest::testAssignInNonGlobalScope
6296,com.google.javascript.jscomp.ProcessDefinesTest::testDeclareInNonGlobalScope
6297,com.google.javascript.jscomp.ProcessDefinesTest::testDefineAssignmentInLoop
