TestNo,TestName
3219,org.joda.time.TestDuration_Basics::testWithDurationAdded_RD_int2
3220,org.joda.time.TestDuration_Basics::testWithDurationAdded_RD_int3
3221,org.joda.time.TestDuration_Basics::testWithDurationAdded_RD_int4
3222,org.joda.time.TestDuration_Basics::testWithDurationAdded_RD_int5
3223,org.joda.time.TestDuration_Basics::testWithDurationAdded_RD_int6
3224,org.joda.time.TestDuration_Basics::testPlus_RD1
3225,org.joda.time.TestDuration_Basics::testPlus_RD2
3226,org.joda.time.TestDuration_Basics::testPlus_RD3
3227,org.joda.time.TestDuration_Basics::testMinus_RD1
3228,org.joda.time.TestDuration_Basics::testMinus_RD2
3229,org.joda.time.TestDuration_Basics::testMinus_RD3
3230,org.joda.time.TestDuration_Basics::testMutableDuration
3231,org.joda.time.TestMinutes::testConstants
3232,org.joda.time.TestMinutes::testFactory_minutes_int
3233,org.joda.time.TestMinutes::testFactory_minutesBetween_RInstant
3234,org.joda.time.TestMinutes::testFactory_minutesBetween_RPartial
3235,org.joda.time.TestMinutes::testFactory_minutesIn_RInterval
3236,org.joda.time.TestMinutes::testFactory_standardMinutesIn_RPeriod
3237,org.joda.time.TestMinutes::testFactory_parseMinutes_String
3238,org.joda.time.TestMinutes::testGetMethods
3239,org.joda.time.TestMinutes::testGetFieldType
3240,org.joda.time.TestMinutes::testGetPeriodType
3241,org.joda.time.TestMinutes::testIsGreaterThan
3242,org.joda.time.TestMinutes::testIsLessThan
3243,org.joda.time.TestMinutes::testToString
3244,org.joda.time.TestMinutes::testSerialization
3245,org.joda.time.TestMinutes::testToStandardWeeks
3246,org.joda.time.TestMinutes::testToStandardDays
3247,org.joda.time.TestMinutes::testToStandardHours
3248,org.joda.time.TestMinutes::testToStandardSeconds
3249,org.joda.time.TestMinutes::testToStandardDuration
3250,org.joda.time.TestMinutes::testPlus_int
3251,org.joda.time.TestMinutes::testPlus_Minutes
3252,org.joda.time.TestMinutes::testMinus_int
3253,org.joda.time.TestMinutes::testMinus_Minutes
3254,org.joda.time.TestMinutes::testMultipliedBy_int
3255,org.joda.time.TestMinutes::testDividedBy_int
3256,org.joda.time.TestMinutes::testNegated
3257,org.joda.time.TestMinutes::testAddToLocalDate
3258,org.joda.time.TestMutableInterval_Updates::testTest
3259,org.joda.time.TestMutableInterval_Updates::testSetInterval_long_long1
3260,org.joda.time.TestMutableInterval_Updates::testSetInterval_long_long2
3261,org.joda.time.TestMutableInterval_Updates::testSetInterval_RI_RI1
3262,org.joda.time.TestMutableInterval_Updates::testSetInterval_RI_RI2
3263,org.joda.time.TestMutableInterval_Updates::testSetInterval_RI_RI3
3264,org.joda.time.TestMutableInterval_Updates::testSetInterval_RI_RI4
3265,org.joda.time.TestMutableInterval_Updates::testSetInterval_RI_RI5
3266,org.joda.time.TestMutableInterval_Updates::testSetInterval_RInterval1
3267,org.joda.time.TestMutableInterval_Updates::testSetInterval_RInterval2
3268,org.joda.time.TestMutableInterval_Updates::testSetInterval_RInterval3
3269,org.joda.time.TestMutableInterval_Updates::testSetStartMillis_long1
3270,org.joda.time.TestMutableInterval_Updates::testSetStartMillis_long2
3271,org.joda.time.TestMutableInterval_Updates::testSetStart_RI1
3272,org.joda.time.TestMutableInterval_Updates::testSetStart_RI2
3273,org.joda.time.TestMutableInterval_Updates::testSetStart_RI3
3274,org.joda.time.TestMutableInterval_Updates::testSetEndMillis_long1
3275,org.joda.time.TestMutableInterval_Updates::testSetEndMillis_long2
3276,org.joda.time.TestMutableInterval_Updates::testSetEnd_RI1
3277,org.joda.time.TestMutableInterval_Updates::testSetEnd_RI2
3278,org.joda.time.TestMutableInterval_Updates::testSetEnd_RI3
3279,org.joda.time.TestMutableInterval_Updates::testSetDurationAfterStart_long1
3280,org.joda.time.TestMutableInterval_Updates::testSeDurationAfterStart_long2
3281,org.joda.time.TestMutableInterval_Updates::testSetDurationAfterStart_RI1
3282,org.joda.time.TestMutableInterval_Updates::testSeDurationAfterStart_RI2
3283,org.joda.time.TestMutableInterval_Updates::testSetDurationAfterStart_RI3
3284,org.joda.time.TestMutableInterval_Updates::testSetDurationBeforeEnd_long1
3285,org.joda.time.TestMutableInterval_Updates::testSeDurationBeforeEnd_long2
3286,org.joda.time.TestMutableInterval_Updates::testSetDurationBeforeEnd_RI1
3287,org.joda.time.TestMutableInterval_Updates::testSeDurationBeforeEnd_RI2
3288,org.joda.time.TestMutableInterval_Updates::testSetDurationBeforeEnd_RI3
3289,org.joda.time.TestMutableInterval_Updates::testSetPeriodAfterStart_RI1
3290,org.joda.time.TestMutableInterval_Updates::testSePeriodAfterStart_RI2
3291,org.joda.time.TestMutableInterval_Updates::testSetPeriodAfterStart_RI3
3292,org.joda.time.TestMutableInterval_Updates::testSetPeriodBeforeEnd_RI1
3293,org.joda.time.TestMutableInterval_Updates::testSePeriodBeforeEnd_RI2
3294,org.joda.time.TestMutableInterval_Updates::testSetPeriodBeforeEnd_RI3
3295,org.joda.time.TestSerialization::testTest
3296,org.joda.time.TestSerialization::testSerializedInstant
3297,org.joda.time.TestSerialization::testSerializedDateTime
3298,org.joda.time.TestSerialization::testSerializedDateTimeProperty
3299,org.joda.time.TestSerialization::testSerializedMutableDateTime
3300,org.joda.time.TestSerialization::testSerializedMutableDateTimeProperty
3301,org.joda.time.TestSerialization::testSerializedDateMidnight
3302,org.joda.time.TestSerialization::testSerializedDateMidnightProperty
3303,org.joda.time.TestSerialization::testSerializedLocalDate
3304,org.joda.time.TestSerialization::testSerializedLocalDateBuddhist
3305,org.joda.time.TestSerialization::testSerializedLocalTime
3306,org.joda.time.TestSerialization::testSerializedLocalDateTime
3307,org.joda.time.TestSerialization::testSerializedYearMonthDay
3308,org.joda.time.TestSerialization::testSerializedTimeOfDay
3309,org.joda.time.TestSerialization::testSerializedDateTimeZoneUTC
3310,org.joda.time.TestSerialization::testSerializedDateTimeZone
3311,org.joda.time.TestSerialization::testDuration
3312,org.joda.time.TestSerialization::testSerializedCopticChronology
3313,org.joda.time.TestSerialization::testSerializedISOChronology
3314,org.joda.time.TestSerialization::testSerializedGJChronology
3315,org.joda.time.TestSerialization::testSerializedGJChronologyChangedInternals
3316,org.joda.time.TestSerialization::testSerializedGregorianChronology
3317,org.joda.time.TestSerialization::testSerializedJulianChronology
3318,org.joda.time.TestSerialization::testSerializedBuddhistChronology
3319,org.joda.time.TestSerialization::testSerializedPeriodType
3320,org.joda.time.TestSerialization::testSerializedDateTimeFieldType
3321,org.joda.time.TestSerialization::testSerializedUnsupportedDateTimeField
3354,org.joda.time.TestTimeOfDay_Basics::testGet
3355,org.joda.time.TestTimeOfDay_Basics::testSize
3356,org.joda.time.TestTimeOfDay_Basics::testGetFieldType
3357,org.joda.time.TestTimeOfDay_Basics::testGetFieldTypes
3358,org.joda.time.TestTimeOfDay_Basics::testGetField
3359,org.joda.time.TestTimeOfDay_Basics::testGetFields
3360,org.joda.time.TestTimeOfDay_Basics::testGetValue
3361,org.joda.time.TestTimeOfDay_Basics::testGetValues
3362,org.joda.time.TestTimeOfDay_Basics::testIsSupported
3363,org.joda.time.TestTimeOfDay_Basics::testEqualsHashCode
3364,org.joda.time.TestTimeOfDay_Basics::testCompareTo
3365,org.joda.time.TestTimeOfDay_Basics::testIsEqual_TOD
3366,org.joda.time.TestTimeOfDay_Basics::testIsBefore_TOD
3367,org.joda.time.TestTimeOfDay_Basics::testIsAfter_TOD
3368,org.joda.time.TestTimeOfDay_Basics::testWithChronologyRetainFields_Chrono
3369,org.joda.time.TestTimeOfDay_Basics::testWithChronologyRetainFields_sameChrono
3370,org.joda.time.TestTimeOfDay_Basics::testWithChronologyRetainFields_nullChrono
3371,org.joda.time.TestTimeOfDay_Basics::testWithField1
3372,org.joda.time.TestTimeOfDay_Basics::testWithField2
3373,org.joda.time.TestTimeOfDay_Basics::testWithField3
3374,org.joda.time.TestTimeOfDay_Basics::testWithField4
3375,org.joda.time.TestTimeOfDay_Basics::testWithFieldAdded1
3376,org.joda.time.TestTimeOfDay_Basics::testWithFieldAdded2
3377,org.joda.time.TestTimeOfDay_Basics::testWithFieldAdded3
3378,org.joda.time.TestTimeOfDay_Basics::testWithFieldAdded4
3379,org.joda.time.TestTimeOfDay_Basics::testWithFieldAdded5
3380,org.joda.time.TestTimeOfDay_Basics::testWithFieldAdded6
3381,org.joda.time.TestTimeOfDay_Basics::testWithFieldAdded7
3382,org.joda.time.TestTimeOfDay_Basics::testWithFieldAdded8
3383,org.joda.time.TestTimeOfDay_Basics::testPlus_RP
3384,org.joda.time.TestTimeOfDay_Basics::testPlusHours_int
3385,org.joda.time.TestTimeOfDay_Basics::testPlusMinutes_int
3386,org.joda.time.TestTimeOfDay_Basics::testPlusSeconds_int
3387,org.joda.time.TestTimeOfDay_Basics::testPlusMillis_int
3388,org.joda.time.TestTimeOfDay_Basics::testMinus_RP
3389,org.joda.time.TestTimeOfDay_Basics::testMinusHours_int
3390,org.joda.time.TestTimeOfDay_Basics::testMinusMinutes_int
3391,org.joda.time.TestTimeOfDay_Basics::testMinusSeconds_int
3392,org.joda.time.TestTimeOfDay_Basics::testMinusMillis_int
3393,org.joda.time.TestTimeOfDay_Basics::testToLocalTime
3394,org.joda.time.TestTimeOfDay_Basics::testToDateTimeToday
3395,org.joda.time.TestTimeOfDay_Basics::testToDateTimeToday_Zone
3396,org.joda.time.TestTimeOfDay_Basics::testToDateTimeToday_nullZone
3402,org.joda.time.TestTimeOfDay_Basics::testToDateTime_RI
3403,org.joda.time.TestTimeOfDay_Basics::testToDateTime_nullRI
3404,org.joda.time.TestTimeOfDay_Basics::testWithers
3405,org.joda.time.TestTimeOfDay_Basics::testProperty
3406,org.joda.time.TestTimeOfDay_Basics::testSerialization
3407,org.joda.time.TestTimeOfDay_Basics::testToString
3408,org.joda.time.TestTimeOfDay_Basics::testToString_String
3409,org.joda.time.TestTimeOfDay_Basics::testToString_String_Locale
3410,org.joda.time.TestTimeOfDay_Basics::testToString_DTFormatter
3411,org.joda.time.TestLocalTime_Basics::testGet_DateTimeFieldType
3412,org.joda.time.TestLocalTime_Basics::testSize
3413,org.joda.time.TestLocalTime_Basics::testGetFieldType_int
3414,org.joda.time.TestLocalTime_Basics::testGetFieldTypes
3415,org.joda.time.TestLocalTime_Basics::testGetField_int
3416,org.joda.time.TestLocalTime_Basics::testGetFields
3417,org.joda.time.TestLocalTime_Basics::testGetValue_int
3418,org.joda.time.TestLocalTime_Basics::testGetValues
3419,org.joda.time.TestLocalTime_Basics::testIsSupported_DateTimeFieldType
3420,org.joda.time.TestLocalTime_Basics::testIsSupported_DurationFieldType
3421,org.joda.time.TestLocalTime_Basics::testEqualsHashCode
3422,org.joda.time.TestLocalTime_Basics::testCompareTo
3423,org.joda.time.TestLocalTime_Basics::testIsEqual_LocalTime
3424,org.joda.time.TestLocalTime_Basics::testIsBefore_LocalTime
3425,org.joda.time.TestLocalTime_Basics::testIsAfter_LocalTime
3426,org.joda.time.TestLocalTime_Basics::testWithField_DateTimeFieldType_int_1
3427,org.joda.time.TestLocalTime_Basics::testWithField_DateTimeFieldType_int_2
3428,org.joda.time.TestLocalTime_Basics::testWithField_DateTimeFieldType_int_3
3429,org.joda.time.TestLocalTime_Basics::testWithField_DateTimeFieldType_int_4
3430,org.joda.time.TestLocalTime_Basics::testWithFieldAdded_DurationFieldType_int_1
3431,org.joda.time.TestLocalTime_Basics::testWithFieldAdded_DurationFieldType_int_2
3432,org.joda.time.TestLocalTime_Basics::testWithFieldAdded_DurationFieldType_int_3
3433,org.joda.time.TestLocalTime_Basics::testWithFieldAdded_DurationFieldType_int_4
3434,org.joda.time.TestLocalTime_Basics::testWithFieldAdded_DurationFieldType_int_5
3435,org.joda.time.TestLocalTime_Basics::testWithFieldAdded_DurationFieldType_int_6
3436,org.joda.time.TestLocalTime_Basics::testWithFieldAdded_DurationFieldType_int_7
3437,org.joda.time.TestLocalTime_Basics::testWithFieldAdded_DurationFieldType_int_8
3438,org.joda.time.TestLocalTime_Basics::testPlus_RP
3439,org.joda.time.TestLocalTime_Basics::testPlusHours_int
3440,org.joda.time.TestLocalTime_Basics::testPlusMinutes_int
3441,org.joda.time.TestLocalTime_Basics::testPlusSeconds_int
3442,org.joda.time.TestLocalTime_Basics::testPlusMillis_int
3443,org.joda.time.TestLocalTime_Basics::testMinus_RP
3444,org.joda.time.TestLocalTime_Basics::testMinusHours_int
3445,org.joda.time.TestLocalTime_Basics::testMinusMinutes_int
3446,org.joda.time.TestLocalTime_Basics::testMinusSeconds_int
3447,org.joda.time.TestLocalTime_Basics::testMinusMillis_int
3448,org.joda.time.TestLocalTime_Basics::testGetters
3449,org.joda.time.TestLocalTime_Basics::testWithers
3450,org.joda.time.TestLocalTime_Basics::testToDateTimeTodayDefaultZone
3451,org.joda.time.TestLocalTime_Basics::testToDateTimeToday_Zone
3452,org.joda.time.TestLocalTime_Basics::testToDateTimeToday_nullZone
3453,org.joda.time.TestLocalTime_Basics::testToDateTime_RI
3454,org.joda.time.TestLocalTime_Basics::testToDateTime_nullRI
3455,org.joda.time.TestLocalTime_Basics::testProperty
3456,org.joda.time.TestLocalTime_Basics::testSerialization
3457,org.joda.time.TestLocalTime_Basics::testToString
3458,org.joda.time.TestLocalTime_Basics::testToString_String
3459,org.joda.time.TestLocalTime_Basics::testToString_String_Locale
3460,org.joda.time.TestLocalTime_Basics::testToString_DTFormatter
3461,org.joda.time.TestLocalDate_Constructors::testParse_noFormatter
3462,org.joda.time.TestLocalDate_Constructors::testParse_formatter
3463,org.joda.time.TestLocalDate_Constructors::testFactory_FromCalendarFields
3464,org.joda.time.TestLocalDate_Constructors::testFactory_FromDateFields
3465,org.joda.time.TestLocalDate_Constructors::testConstructor
3466,org.joda.time.TestLocalDate_Constructors::testConstructor_DateTimeZone
3467,org.joda.time.TestLocalDate_Constructors::testConstructor_nullDateTimeZone
3468,org.joda.time.TestLocalDate_Constructors::testConstructor_Chronology
3469,org.joda.time.TestLocalDate_Constructors::testConstructor_nullChronology
3470,org.joda.time.TestLocalDate_Constructors::testConstructor_long1
3471,org.joda.time.TestLocalDate_Constructors::testConstructor_long2
3472,org.joda.time.TestLocalDate_Constructors::testConstructor_long1_DateTimeZone
3473,org.joda.time.TestLocalDate_Constructors::testConstructor_long2_DateTimeZone
3474,org.joda.time.TestLocalDate_Constructors::testConstructor_long3_DateTimeZone
3475,org.joda.time.TestLocalDate_Constructors::testConstructor_long4_DateTimeZone
3476,org.joda.time.TestLocalDate_Constructors::testConstructor_long_nullDateTimeZone
3477,org.joda.time.TestLocalDate_Constructors::testConstructor_long1_Chronology
3478,org.joda.time.TestLocalDate_Constructors::testConstructor_long2_Chronology
3479,org.joda.time.TestLocalDate_Constructors::testConstructor_long_nullChronology
3480,org.joda.time.TestLocalDate_Constructors::testConstructor_Object1
3481,org.joda.time.TestLocalDate_Constructors::testConstructor_nullObject
3482,org.joda.time.TestLocalDate_Constructors::testConstructor_ObjectString1
3483,org.joda.time.TestLocalDate_Constructors::testConstructor_ObjectString2
3484,org.joda.time.TestLocalDate_Constructors::testConstructor_ObjectString3
3485,org.joda.time.TestLocalDate_Constructors::testConstructor_ObjectStringEx1
3486,org.joda.time.TestLocalDate_Constructors::testConstructor_ObjectStringEx2
3487,org.joda.time.TestLocalDate_Constructors::testConstructor_ObjectStringEx3
3488,org.joda.time.TestLocalDate_Constructors::testConstructor_ObjectStringEx4
3489,org.joda.time.TestLocalDate_Constructors::testConstructor_ObjectStringEx5
3490,org.joda.time.TestLocalDate_Constructors::testConstructor_ObjectStringEx6
3491,org.joda.time.TestLocalDate_Constructors::testConstructor_ObjectStringEx7
3492,org.joda.time.TestLocalDate_Constructors::testConstructor_ObjectLocalDate
3493,org.joda.time.TestLocalDate_Constructors::testConstructor_ObjectLocalTime
3494,org.joda.time.TestLocalDate_Constructors::testConstructor_ObjectLocalDateTime
3495,org.joda.time.TestLocalDate_Constructors::testConstructor_ObjectYearMonthDay
3496,org.joda.time.TestLocalDate_Constructors::testConstructor_Object_DateTimeZone
3497,org.joda.time.TestLocalDate_Constructors::testConstructor_nullObject_DateTimeZone
3498,org.joda.time.TestLocalDate_Constructors::testConstructor_Object_nullDateTimeZone
3499,org.joda.time.TestLocalDate_Constructors::testConstructor_nullObject_nullDateTimeZone
3500,org.joda.time.TestLocalDate_Constructors::testConstructor_Object_Chronology
3501,org.joda.time.TestLocalDate_Constructors::testConstructor_nullObject_Chronology
3502,org.joda.time.TestLocalDate_Constructors::testConstructor_Object_nullChronology
3503,org.joda.time.TestLocalDate_Constructors::testConstructor_nullObject_nullChronology
3504,org.joda.time.TestLocalDate_Constructors::testConstructor_int_int_int
3505,org.joda.time.TestLocalDate_Constructors::testConstructor_int_int_int_Chronology
3506,org.joda.time.TestLocalDate_Constructors::testConstructor_int_int_int_nullChronology
3507,org.joda.time.chrono.TestIslamicChronology::testFactoryUTC
3508,org.joda.time.chrono.TestIslamicChronology::testFactory
3509,org.joda.time.chrono.TestIslamicChronology::testFactory_Zone
3510,org.joda.time.chrono.TestIslamicChronology::testEquality
3511,org.joda.time.chrono.TestIslamicChronology::testWithUTC
3512,org.joda.time.chrono.TestIslamicChronology::testWithZone
