TestNo,TestName
5385,com.google.javascript.jscomp.AstValidatorTest::testInvalidEmptyStatement
5386,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject0
5387,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject1
5388,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject1a
5389,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject2
5390,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject3
5391,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject4
5392,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject5
5393,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject6
5394,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject7
5395,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject8
5396,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject9
5397,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject10
5398,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject11
5399,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject12
5400,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject13
5401,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject14
5402,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject15
5403,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject16
5404,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject17
5405,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject18
5406,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject19
5407,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject20
5408,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject21
5409,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject22
5410,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject23
5411,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject24
5412,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject25
5413,com.google.javascript.jscomp.InlineObjectLiteralsTest::testObject26
5414,com.google.javascript.jscomp.PureFunctionIdentifierTest::testIssue303
5415,com.google.javascript.jscomp.PureFunctionIdentifierTest::testIssue303b
5416,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new1
5417,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new2
5418,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new3
5419,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new4
5420,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new5
5421,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new6
5422,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new7
5423,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new8
5424,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new9
5425,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new10
5426,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns1
5427,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns2
5428,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns3
5429,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns4
5430,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns5
5431,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNamespaceAnnotationInExterns1
5432,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNamespaceAnnotationInExterns2
5433,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNamespaceAnnotationInExterns3
5434,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNamespaceAnnotationInExterns4
5435,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNamespaceAnnotationInExterns5
5436,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNamespaceAnnotationInExterns6
5437,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns1
5438,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns2
5439,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns3
5440,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns4
5441,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns5
5442,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns6
5443,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns7
5444,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns8
5445,com.google.javascript.jscomp.PureFunctionIdentifierTest::testSharedFunctionName1
5446,com.google.javascript.jscomp.PureFunctionIdentifierTest::testSharedFunctionName2
5447,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExternStubs1
5448,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExternStubs1b
5449,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExternStubs2
5450,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExternStubs2b
5451,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExternStubs3
5452,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExternStubs4
5453,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExternStubs5
5454,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNoSideEffectsSimple
5455,com.google.javascript.jscomp.PureFunctionIdentifierTest::testResultLocalitySimple
5456,com.google.javascript.jscomp.PureFunctionIdentifierTest::testExternCalls
5457,com.google.javascript.jscomp.PureFunctionIdentifierTest::testApply
5458,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCall
5459,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInference1
5460,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInference2
5461,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInference3
5462,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInference4
5463,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInference5
5464,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInference6
5465,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects1
5466,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects2
5467,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects3
5468,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects4
5469,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects5
5470,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects6
5471,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects7
5472,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects8
5473,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects9
5474,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects10
5475,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects11
5476,com.google.javascript.jscomp.PureFunctionIdentifierTest::testUnaryOperators1
5477,com.google.javascript.jscomp.PureFunctionIdentifierTest::testUnaryOperators3
5478,com.google.javascript.jscomp.PureFunctionIdentifierTest::testUnaryOperators4
5479,com.google.javascript.jscomp.PureFunctionIdentifierTest::testUnaryOperators5
5480,com.google.javascript.jscomp.PureFunctionIdentifierTest::testDeleteOperator1
5481,com.google.javascript.jscomp.PureFunctionIdentifierTest::testDeleteOperator2
5482,com.google.javascript.jscomp.PureFunctionIdentifierTest::testOrOperator1
5483,com.google.javascript.jscomp.PureFunctionIdentifierTest::testOrOperator2
5484,com.google.javascript.jscomp.PureFunctionIdentifierTest::testOrOperator3
5485,com.google.javascript.jscomp.PureFunctionIdentifierTest::testOrOperators4
5486,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAndOperator1
5487,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAndOperator2
5488,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAndOperator3
5489,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAndOperators4
5490,com.google.javascript.jscomp.PureFunctionIdentifierTest::testHookOperator1
5491,com.google.javascript.jscomp.PureFunctionIdentifierTest::testHookOperator2
5492,com.google.javascript.jscomp.PureFunctionIdentifierTest::testHookOperator3
5493,com.google.javascript.jscomp.PureFunctionIdentifierTest::testHookOperators4
5494,com.google.javascript.jscomp.PureFunctionIdentifierTest::testThrow1
5495,com.google.javascript.jscomp.PureFunctionIdentifierTest::testThrow2
5496,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAssignmentOverride
5497,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInheritance1
5498,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInheritance2
5499,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallBeforeDefinition
5500,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesThis1
5501,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesThis2
5502,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesThis3
5503,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesThis4
5504,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesGlobal2
5505,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallFunctionThatModifiesThis
5506,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallFunctionForGorH
5507,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallFunctionFOrGWithSideEffects
5508,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallFunctionFOrGViaHookWithSideEffects
5509,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallRegExpWithSideEffects
5510,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnonymousFunction1
5511,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnonymousFunction2
5512,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnonymousFunction3
5513,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInvalidAnnotation1
5514,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInvalidAnnotation2
5515,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInvalidAnnotation3
5516,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInvalidAnnotation4
5517,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPrototype2
5518,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPrototype3
5519,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPrototype4
5520,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testPrototypeInitializer
5521,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testMultiplePrototypeInitializer
5522,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testRecursiveObjectLiteral
5523,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPropertyOfCallReturnValue
5524,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPropertyOfArrayElement
5525,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToGetElem
5526,com.google.javascript.jscomp.VariableShadowDeclarationCheckTest::testWarnShadowLocal1
5527,com.google.javascript.jscomp.VariableShadowDeclarationCheckTest::testWarnShadowLocal2
5528,com.google.javascript.jscomp.VariableShadowDeclarationCheckTest::testUseShadowGlobals1
5529,com.google.javascript.jscomp.VariableShadowDeclarationCheckTest::testNoShadowAnnotation
5530,com.google.javascript.jscomp.VariableShadowDeclarationCheckTest::testNoShadowAnnotationInExterns1
5531,com.google.javascript.jscomp.VariableShadowDeclarationCheckTest::testNoShadowAnnotationInExterns2
5532,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testEmptyPass
5533,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationOrder
5534,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationRemovingSubtreeChild
5535,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationRemovingSubtree
5536,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldOneChildBlocksIntegration
5537,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldOneChildBlocksStringCompare
5538,com.google.javascript.jscomp.PeepholeIntegrationTest::testNecessaryDanglingElse
5539,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldReturnsIntegration
5540,com.google.javascript.jscomp.PeepholeIntegrationTest::testBug1059649
5541,com.google.javascript.jscomp.PeepholeIntegrationTest::testHookIfIntegration
5542,com.google.javascript.jscomp.PeepholeIntegrationTest::testRemoveDuplicateStatementsIntegration
5543,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldBitwiseOpStringCompareIntegration
5544,com.google.javascript.jscomp.PeepholeIntegrationTest::testVarLiftingIntegration
5545,com.google.javascript.jscomp.PeepholeIntegrationTest::testBug1438784
5546,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldUselessWhileIntegration
5547,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldUselessForIntegration
5548,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldUselessDoIntegration
5549,com.google.javascript.jscomp.PeepholeIntegrationTest::testMinimizeWhileConstantConditionIntegration
5550,com.google.javascript.jscomp.PeepholeIntegrationTest::testMinimizeExpr
5551,com.google.javascript.jscomp.PeepholeIntegrationTest::testBug1509085
5552,com.google.javascript.jscomp.PeepholeIntegrationTest::testBugIssue3
5553,com.google.javascript.jscomp.PeepholeIntegrationTest::testBugIssue43
5554,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldNegativeBug
5555,com.google.javascript.jscomp.PeepholeIntegrationTest::testNoNormalizeLabeledExpr
5556,com.google.javascript.jscomp.PeepholeIntegrationTest::testShortCircuit1
5557,com.google.javascript.jscomp.PeepholeIntegrationTest::testShortCircuit2
5558,com.google.javascript.jscomp.PeepholeIntegrationTest::testShortCircuit3
5559,com.google.javascript.jscomp.PeepholeIntegrationTest::testShortCircuit4
5560,com.google.javascript.jscomp.PeepholeIntegrationTest::testMinimizeExprCondition
5561,com.google.javascript.jscomp.PeepholeIntegrationTest::testTrueFalseFolding
5562,com.google.javascript.jscomp.PeepholeIntegrationTest::testCommaSplitingConstantCondition
5563,com.google.javascript.jscomp.PeepholeIntegrationTest::testAvoidCommaSplitting
5564,com.google.javascript.jscomp.PeepholeIntegrationTest::testObjectLiteral
5565,com.google.javascript.jscomp.PeepholeIntegrationTest::testArrayLiteral
5566,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFold1
5567,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFoldWithMarkers1
5568,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFoldWithMarkers1a
5569,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFold2
5570,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFoldWithMarkers2
5571,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testUnmatchedStartMarker
5572,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testUnmatchedEndMarker1
5573,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testUnmatchedEndMarker2
5574,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testInvalid1
5575,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testInvalid2
5576,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testNonMarkingUse
5577,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testContainingBlockPreservation
5578,com.google.javascript.jscomp.CallGraphTest::testGetFunctionForAstNode
5579,com.google.javascript.jscomp.CallGraphTest::testGetAllFunctions
5580,com.google.javascript.jscomp.CallGraphTest::testGetAllFunctionsContainsNormalFunction
5581,com.google.javascript.jscomp.CallGraphTest::testGetAllFunctionsContainsVarAssignedLiteralFunction
5582,com.google.javascript.jscomp.CallGraphTest::testGetAllFunctionsContainsNamespaceAssignedLiteralFunction
5583,com.google.javascript.jscomp.CallGraphTest::testGetAllFunctionsContainsAnonymousFunction
