TestNo,TestName
2759,com.google.javascript.jscomp.LooseTypeCheckTest::testBang4
2760,com.google.javascript.jscomp.LooseTypeCheckTest::testBang5
2761,com.google.javascript.jscomp.LooseTypeCheckTest::testBang6
2762,com.google.javascript.jscomp.LooseTypeCheckTest::testBang7
2763,com.google.javascript.jscomp.LooseTypeCheckTest::testDefinePropertyOnNullableObject1
2764,com.google.javascript.jscomp.LooseTypeCheckTest::testDefinePropertyOnNullableObject2
2765,com.google.javascript.jscomp.LooseTypeCheckTest::testUnknownConstructorInstanceType1
2766,com.google.javascript.jscomp.LooseTypeCheckTest::testUnknownConstructorInstanceType2
2767,com.google.javascript.jscomp.LooseTypeCheckTest::testUnknownConstructorInstanceType3
2768,com.google.javascript.jscomp.LooseTypeCheckTest::testUnknownPrototypeChain
2769,com.google.javascript.jscomp.LooseTypeCheckTest::testNamespacedConstructor
2770,com.google.javascript.jscomp.LooseTypeCheckTest::testComplexNamespace
2771,com.google.javascript.jscomp.LooseTypeCheckTest::testAddingMethodsUsingPrototypeIdiomSimpleNamespace
2772,com.google.javascript.jscomp.LooseTypeCheckTest::testAddingMethodsUsingPrototypeIdiomComplexNamespace1
2773,com.google.javascript.jscomp.LooseTypeCheckTest::testAddingMethodsUsingPrototypeIdiomComplexNamespace2
2774,com.google.javascript.jscomp.LooseTypeCheckTest::testAddingMethodsPrototypeIdiomAndObjectLiteralSimpleNamespace
2775,com.google.javascript.jscomp.LooseTypeCheckTest::testDontAddMethodsIfNoConstructor
2776,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionAssignement
2777,com.google.javascript.jscomp.LooseTypeCheckTest::testAddMethodsPrototypeTwoWays
2778,com.google.javascript.jscomp.LooseTypeCheckTest::testPrototypePropertyTypes
2779,com.google.javascript.jscomp.LooseTypeCheckTest::testValueTypeBuiltInPrototypePropertyType
2780,com.google.javascript.jscomp.LooseTypeCheckTest::testDeclareBuiltInConstructor
2781,com.google.javascript.jscomp.LooseTypeCheckTest::testExtendBuiltInType1
2782,com.google.javascript.jscomp.LooseTypeCheckTest::testExtendBuiltInType2
2783,com.google.javascript.jscomp.LooseTypeCheckTest::testExtendFunction1
2784,com.google.javascript.jscomp.LooseTypeCheckTest::testExtendFunction2
2785,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck1
2786,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck2
2787,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck3
2788,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck4
2789,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck5
2790,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck6
2791,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck7
2792,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck8
2793,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck9_1
2794,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck9_2
2795,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck9_3
2796,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck10_1
2797,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck10_2
2798,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck10_3
2799,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck11
2800,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck12
2801,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck13
2802,com.google.javascript.jscomp.LooseTypeCheckTest::testInheritanceCheck14
2806,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck1
2807,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck2
2808,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck3
2809,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck4
2810,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck5
2811,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck6
2812,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck7
2813,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInheritanceCheck8
2814,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfacePropertyNotImplemented
2815,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfacePropertyNotImplemented2
2816,com.google.javascript.jscomp.LooseTypeCheckTest::testStubConstructorImplementingInterface
2817,com.google.javascript.jscomp.LooseTypeCheckTest::testObjectLiteral
2818,com.google.javascript.jscomp.LooseTypeCheckTest::testObjectLiteralDeclaration1
2819,com.google.javascript.jscomp.LooseTypeCheckTest::testCallDateConstructorAsFunction
2820,com.google.javascript.jscomp.LooseTypeCheckTest::testCallErrorConstructorAsFunction
2821,com.google.javascript.jscomp.LooseTypeCheckTest::testCallArrayConstructorAsFunction
2822,com.google.javascript.jscomp.LooseTypeCheckTest::testPropertyTypeOfUnionType
2828,com.google.javascript.jscomp.LooseTypeCheckTest::testAnnotatedPropertyOnInterface1
2829,com.google.javascript.jscomp.LooseTypeCheckTest::testAnnotatedPropertyOnInterface2
2830,com.google.javascript.jscomp.LooseTypeCheckTest::testAnnotatedPropertyOnInterface3
2831,com.google.javascript.jscomp.LooseTypeCheckTest::testAnnotatedPropertyOnInterface4
2834,com.google.javascript.jscomp.LooseTypeCheckTest::testWarnUnannotatedPropertyOnInterface5
2835,com.google.javascript.jscomp.LooseTypeCheckTest::testWarnUnannotatedPropertyOnInterface6
2838,com.google.javascript.jscomp.LooseTypeCheckTest::testWarnDataPropertyOnInterface3
2839,com.google.javascript.jscomp.LooseTypeCheckTest::testWarnDataPropertyOnInterface4
2843,com.google.javascript.jscomp.LooseTypeCheckTest::testErrorMismatchingPropertyOnInterface4
2844,com.google.javascript.jscomp.LooseTypeCheckTest::testErrorMismatchingPropertyOnInterface5
2845,com.google.javascript.jscomp.LooseTypeCheckTest::testErrorMismatchingPropertyOnInterface6
2846,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceNonEmptyFunction
2847,com.google.javascript.jscomp.LooseTypeCheckTest::testDoubleNestedInterface
2848,com.google.javascript.jscomp.LooseTypeCheckTest::testStaticDataPropertyOnNestedInterface
2849,com.google.javascript.jscomp.LooseTypeCheckTest::testInterfaceInstantiation
2850,com.google.javascript.jscomp.LooseTypeCheckTest::testPrototypeLoop
2851,com.google.javascript.jscomp.LooseTypeCheckTest::testDirectPrototypeAssign
2852,com.google.javascript.jscomp.LooseTypeCheckTest::testResolutionViaRegistry1
2853,com.google.javascript.jscomp.LooseTypeCheckTest::testResolutionViaRegistry2
2854,com.google.javascript.jscomp.LooseTypeCheckTest::testResolutionViaRegistry3
2855,com.google.javascript.jscomp.LooseTypeCheckTest::testResolutionViaRegistry4
2856,com.google.javascript.jscomp.LooseTypeCheckTest::testResolutionViaRegistry5
2857,com.google.javascript.jscomp.LooseTypeCheckTest::testGatherProperyWithoutAnnotation1
2858,com.google.javascript.jscomp.LooseTypeCheckTest::testGatherProperyWithoutAnnotation2
2859,com.google.javascript.jscomp.LooseTypeCheckTest::testFunctionMasksVariableBug
2860,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa1
2861,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa2
2862,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa3
2863,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa4
2864,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa5
2865,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa6
2866,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa7
2867,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa8
2868,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa9
2869,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa10
2870,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa11
2871,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa12
2872,com.google.javascript.jscomp.LooseTypeCheckTest::testDfa13
2873,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithCast1
2874,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithCast2
2875,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithCast3
2876,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithCast4
2877,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithCast5
2878,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithClosure1
2879,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeInferenceWithClosure2
2880,com.google.javascript.jscomp.LooseTypeCheckTest::testForwardPropertyReference
2881,com.google.javascript.jscomp.LooseTypeCheckTest::testNoForwardTypeDeclaration
2882,com.google.javascript.jscomp.LooseTypeCheckTest::testNoForwardTypeDeclarationAndNoBraces
2883,com.google.javascript.jscomp.LooseTypeCheckTest::testForwardTypeDeclaration1
2884,com.google.javascript.jscomp.LooseTypeCheckTest::testForwardTypeDeclaration2
2885,com.google.javascript.jscomp.LooseTypeCheckTest::testForwardTypeDeclaration3
2886,com.google.javascript.jscomp.LooseTypeCheckTest::testDuplicateTypeDef
2887,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeDef1
2888,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeDef2
2889,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeDef3
2890,com.google.javascript.jscomp.LooseTypeCheckTest::testCircularTypeDef
2891,com.google.javascript.jscomp.LooseTypeCheckTest::testGetTypedPercent1
2892,com.google.javascript.jscomp.LooseTypeCheckTest::testGetTypedPercent2
2893,com.google.javascript.jscomp.LooseTypeCheckTest::testGetTypedPercent3
2894,com.google.javascript.jscomp.LooseTypeCheckTest::testGetTypedPercent4
2895,com.google.javascript.jscomp.LooseTypeCheckTest::testPrototypePropertyReference
2896,com.google.javascript.jscomp.LooseTypeCheckTest::testResolvingNamedTypes
2897,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty1
2898,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty2
2899,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty3
2900,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty4
2901,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty5
2902,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty6
2903,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty7
2904,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty8
2905,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty9
2906,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty10
2907,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty11
2908,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty12
2909,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty13
2910,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty14
2911,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty15
2912,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty16
2913,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty17
2914,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty18
2915,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty19
2916,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty20
2917,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty21
2918,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty22
2919,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty23
2920,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty24
2921,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty25
2922,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty26
2923,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty27
2924,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty28
2925,com.google.javascript.jscomp.LooseTypeCheckTest::testMissingProperty29
2926,com.google.javascript.jscomp.LooseTypeCheckTest::testDeclaredNativeTypeEquality
2927,com.google.javascript.jscomp.LooseTypeCheckTest::testUndefinedVar
2928,com.google.javascript.jscomp.LooseTypeCheckTest::testFlowScopeBug1
2929,com.google.javascript.jscomp.LooseTypeCheckTest::testFlowScopeBug2
2930,com.google.javascript.jscomp.LooseTypeCheckTest::testAddSingletonGetter
2931,com.google.javascript.jscomp.LooseTypeCheckTest::testTypeCheckStandaloneAST
2932,com.google.javascript.jscomp.LooseTypeCheckTest::testBadTemplateType1
2933,com.google.javascript.jscomp.LooseTypeCheckTest::testBadTemplateType2
2934,com.google.javascript.jscomp.LooseTypeCheckTest::testBadTemplateType3
2935,com.google.javascript.jscomp.LooseTypeCheckTest::testBadTemplateType4
2936,com.google.javascript.jscomp.LooseTypeCheckTest::testBadTemplateType5
2937,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison1
2938,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison2
2939,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison3
2940,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison4
2941,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testNullComparison1
2942,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUnaryOps
2943,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUnaryOpsStringCompare
2944,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLogicalOp
2945,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitwiseOp
2946,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitwiseOp2
2947,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldingMixTypesLate
2948,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldingMixTypesEarly
2949,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldingAdd
2950,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitwiseOpStringCompare
2951,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitShifts
2952,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitShiftsStringCompare
2953,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testStringAdd
2954,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldConstructor
2955,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmetic
2956,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmetic2
2957,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmetic3
2958,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmeticInfinity
2959,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmeticStringComp
2960,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComparison
2961,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComparison2
2962,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComparison3
2963,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldGetElem
2964,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComplex
2965,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLeft
2966,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArrayLength
2967,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldStringLength
2968,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldTypeof
2969,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldInstanceOf
2970,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testDivision
2971,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testAssignOpsLate
2972,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testAssignOpsEarly
2973,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldAdd1
2974,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLiteralNames
2975,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLiteralsTypeMismatches
2976,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLeftChildConcat
2977,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLeftChildOp
2978,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldSimpleArithmeticOp
2979,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLiteralsAsNumbers
2980,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testNotFoldBackToTrueFalse
2981,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBangConstants
2982,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldMixed
2983,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldVoid
2984,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testObjectLiteral
2985,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testArrayLiteral
2986,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testIssue601
2987,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldObjectLiteralRef1
2988,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldObjectLiteralRef2
2989,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testIEString
2990,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testIssue522
2991,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testInvertibleOperators
2992,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testCommutativeOperators
2993,com.google.javascript.jscomp.PureFunctionIdentifierTest::testIssue303
2994,com.google.javascript.jscomp.PureFunctionIdentifierTest::testIssue303b
2995,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new1
2996,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new2
