TestNo,TestName
5426,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldAdd1
5427,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLiteralNames
5428,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLiteralsTypeMismatches
5429,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLeftChildConcat
5430,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLeftChildOp
5431,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldSimpleArithmeticOp
5432,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLiteralsAsNumbers
5433,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testNotFoldBackToTrueFalse
5434,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBangConstants
5435,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldMixed
5436,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldVoid
5437,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testObjectLiteral
5438,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testArrayLiteral
5439,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testIssue601
5440,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldObjectLiteralRef1
5441,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldObjectLiteralRef2
5442,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testIEString
5443,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testIssue522
5444,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testInvertibleOperators
5445,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testCommutativeOperators
5446,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testConvertToNumberNegativeInf
5447,com.google.javascript.jscomp.ClosureCodingConventionTest::testVarAndOptionalParams
5448,com.google.javascript.jscomp.ClosureCodingConventionTest::testInlineName
5449,com.google.javascript.jscomp.ClosureCodingConventionTest::testExportedName
5450,com.google.javascript.jscomp.ClosureCodingConventionTest::testPrivateName
5451,com.google.javascript.jscomp.ClosureCodingConventionTest::testEnumKey
5452,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection1
5453,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection2
5454,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection3
5455,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection4
5456,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection5
5457,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection6
5458,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection7
5459,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection8
5460,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection9
5461,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection10
5462,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection11
5463,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection12
5464,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection13
5465,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection14
5466,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetectionPostCollapseProperties
5467,com.google.javascript.jscomp.ClosureCodingConventionTest::testObjectLiteralCast
5468,com.google.javascript.jscomp.ClosureCodingConventionTest::testFunctionBind
5469,com.google.javascript.jscomp.ClosureCodingConventionTest::testRequire
5470,com.google.javascript.jscomp.ClosureCodingConventionTest::testApplySubclassRelationship
5471,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameSimple
5472,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameGlobals
5473,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameLocals
5474,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameLocalsClashingWithGlobals
5475,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameNested
5476,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithExterns1
5477,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithExterns2
5478,com.google.javascript.jscomp.RenameLocalVarsTest::testDoNotRenameExportedName
5479,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithNameOverlap
5480,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithPrefix1
5481,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithPrefix2
5482,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithPrefix3
5483,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInConstructor
5484,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype1
5485,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype2
5486,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype3
5487,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype4
5488,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype5
5489,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedStatically
5490,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral1
5491,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral2
5492,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral3
5493,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral4
5494,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototypeAndUsedInConstructor
5495,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedStaticallyAndUsedInConstructor
5496,com.google.javascript.jscomp.StripCodeTest::testLoggerVarDeclaration
5497,com.google.javascript.jscomp.StripCodeTest::testLoggerMethodCallByVariableType
5498,com.google.javascript.jscomp.StripCodeTest::testSubPropertyAccessByVariableName
5499,com.google.javascript.jscomp.StripCodeTest::testPrefixedVariableName
5500,com.google.javascript.jscomp.StripCodeTest::testPrefixedPropertyName
5501,com.google.javascript.jscomp.StripCodeTest::testPrefixedClassName
5502,com.google.javascript.jscomp.StripCodeTest::testLoggerClassDefinition
5503,com.google.javascript.jscomp.StripCodeTest::testStaticLoggerPropertyDefinition
5504,com.google.javascript.jscomp.StripCodeTest::testStaticLoggerMethodDefinition
5505,com.google.javascript.jscomp.StripCodeTest::testPrototypeFieldDefinition
5506,com.google.javascript.jscomp.StripCodeTest::testPrototypeFieldDefinitionWithoutAssignment
5507,com.google.javascript.jscomp.StripCodeTest::testPrototypeMethodDefinition
5508,com.google.javascript.jscomp.StripCodeTest::testPublicPropertyAssignment
5509,com.google.javascript.jscomp.StripCodeTest::testGlobalCallWithStrippedType
5510,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType1
5511,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType2
5512,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType3
5513,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType4
5514,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType5
5515,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType6
5516,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType7
5517,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType8
5518,com.google.javascript.jscomp.StripCodeTest::testPropertyWithEmptyStringKey
5519,com.google.javascript.jscomp.StripCodeTest::testVarinIf
5520,com.google.javascript.jscomp.StripCodeTest::testGetElemInIf
5521,com.google.javascript.jscomp.StripCodeTest::testAssignInIf
5522,com.google.javascript.jscomp.StripCodeTest::testNamePrefix
5523,com.google.javascript.jscomp.StripCodeTest::testTypePrefix
5524,com.google.javascript.jscomp.StripCodeTest::testStripCallsToStrippedNames
5525,com.google.javascript.jscomp.StripCodeTest::testStripVarsInitializedFromStrippedNames
5526,com.google.javascript.jscomp.StripCodeTest::testReportErrorOnStripInNestedAssignment
5527,com.google.javascript.jscomp.StripCodeTest::testNewOperatior1
5528,com.google.javascript.jscomp.StripCodeTest::testNewOperatior2
5529,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting1
5530,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting2
5531,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting3
5532,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting4
5533,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting5
5534,com.google.javascript.jscomp.ConvertToDottedPropertiesTest::testConvert
5535,com.google.javascript.jscomp.ConvertToDottedPropertiesTest::testDoNotConvert
5536,com.google.javascript.jscomp.ConvertToDottedPropertiesTest::testQuotedProps
5537,com.google.javascript.jscomp.ConvertToDottedPropertiesTest::test5746867
5538,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteUsedResult1
5539,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteUsedResult2
5540,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult1
5541,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult2
5542,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult3
5543,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult4a
5544,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult4b
5545,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult4c
5546,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult5
5547,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult6
5548,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult7a
5549,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult7b
5550,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult8
5551,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteObjLit1
5552,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteObjLit2
5553,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteArrLit
5554,com.google.javascript.jscomp.OptimizeReturnsTest::testPrototypeMethod1
5555,com.google.javascript.jscomp.OptimizeReturnsTest::testPrototypeMethod2
5556,com.google.javascript.jscomp.OptimizeReturnsTest::testPrototypeMethod3
5557,com.google.javascript.jscomp.OptimizeReturnsTest::testPrototypeMethod4
5558,com.google.javascript.jscomp.OptimizeReturnsTest::testCallOrApply
5559,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUseSiteRemoval
5560,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeMethods1
5561,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeMethods2
5562,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteChained
5563,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteDeclIsExpressionStatement
5564,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteDeclUsedAsAssignmentRhs
5565,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteDeclUsedAsCallArgument
5566,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteInGlobalScope
5567,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteIfNotInGlobalScope1
5568,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteIfNotInGlobalScope2
5569,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNamespaceFunctions
5570,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSingleDefinition1
5571,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSingleDefinition2
5572,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteMultipleDefinition1
5573,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteMultipleDefinition2
5574,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteMultipleDefinition3
5575,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeNoObjectLiterals
5576,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeObjectLiterals1
5577,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewritePrototypeObjectLiterals2
5578,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteExternalMethods1
5579,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteExternalMethods2
5580,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteCodingConvention
5581,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteNoVarArgs
5582,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteVarArgs
5583,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteCallReference
5584,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNoReferences
5585,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNonCallReference
5586,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteNoNestedFunction
5587,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNestedFunction
5588,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod
5589,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod2
5590,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod3
5591,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod4
5592,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethodInObj
5593,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteGet1
5594,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteGet2
5595,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteSet1
5596,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteSet2
5597,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNotImplementedMethod
5598,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testWrapper
5599,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSameModule1
5600,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSameModule2
5601,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSameModule3
5602,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteDefinitionBeforeUse
5603,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteUseBeforeDefinition
5604,com.google.javascript.jscomp.MoveFunctionDeclarationsTest::testFunctionDeclarations
5605,com.google.javascript.jscomp.MoveFunctionDeclarationsTest::testFunctionDeclarationsInModule
5606,com.google.javascript.jscomp.MoveFunctionDeclarationsTest::testFunctionsExpression
5607,com.google.javascript.jscomp.MoveFunctionDeclarationsTest::testNoMoveDeepFunctionDeclarations
5608,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldBlock
5609,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldBlocksWithManyChildren
5610,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testIf
5611,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook
5612,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testConstantConditionWithSideEffect1
5613,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testConstantConditionWithSideEffect2
5614,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testVarLifting
5615,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldUselessWhile
5616,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldUselessFor
5617,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldUselessDo
5618,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testMinimizeWhileConstantCondition
5619,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldConstantCommaExpressions
5620,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveUselessOps
5621,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testOptimizeSwitch
5622,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveNumber
5623,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveVarGet1
5624,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveVarGet2
5625,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveNamespaceGet1
5626,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveNamespaceGet2
