TestNo,TestName
2729,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects7
2730,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects8
2731,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects9
2732,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects10
2733,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects11
2734,com.google.javascript.jscomp.PureFunctionIdentifierTest::testUnaryOperators1
2735,com.google.javascript.jscomp.PureFunctionIdentifierTest::testUnaryOperators2
2736,com.google.javascript.jscomp.PureFunctionIdentifierTest::testUnaryOperators3
2737,com.google.javascript.jscomp.PureFunctionIdentifierTest::testUnaryOperators4
2738,com.google.javascript.jscomp.PureFunctionIdentifierTest::testUnaryOperators5
2739,com.google.javascript.jscomp.PureFunctionIdentifierTest::testDeleteOperator1
2740,com.google.javascript.jscomp.PureFunctionIdentifierTest::testDeleteOperator2
2741,com.google.javascript.jscomp.PureFunctionIdentifierTest::testOrOperator1
2742,com.google.javascript.jscomp.PureFunctionIdentifierTest::testOrOperator2
2743,com.google.javascript.jscomp.PureFunctionIdentifierTest::testOrOperator3
2744,com.google.javascript.jscomp.PureFunctionIdentifierTest::testOrOperators4
2745,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAndOperator1
2746,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAndOperator2
2747,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAndOperator3
2748,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAndOperators4
2749,com.google.javascript.jscomp.PureFunctionIdentifierTest::testHookOperator1
2750,com.google.javascript.jscomp.PureFunctionIdentifierTest::testHookOperator2
2751,com.google.javascript.jscomp.PureFunctionIdentifierTest::testHookOperator3
2752,com.google.javascript.jscomp.PureFunctionIdentifierTest::testHookOperators4
2753,com.google.javascript.jscomp.PureFunctionIdentifierTest::testThrow1
2754,com.google.javascript.jscomp.PureFunctionIdentifierTest::testThrow2
2755,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAssignmentOverride
2756,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInheritance1
2757,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInheritance2
2758,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallBeforeDefinition
2759,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesThis1
2760,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesThis2
2761,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesThis3
2762,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesThis4
2763,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesGlobal1
2764,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesGlobal2
2765,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallFunctionThatModifiesThis
2766,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallFunctionFOrG
2767,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallFunctionFOrGViaHook
2768,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallFunctionForGorH
2769,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallFunctionFOrGWithSideEffects
2770,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallFunctionFOrGViaHookWithSideEffects
2771,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallRegExpWithSideEffects
2772,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnonymousFunction1
2773,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnonymousFunction2
2774,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnonymousFunction3
2775,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnonymousFunction4
2776,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInvalidAnnotation1
2777,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInvalidAnnotation2
2778,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInvalidAnnotation3
2779,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInvalidAnnotation4
2780,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInvalidAnnotation5
2781,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testSimpleVarAssignment
2782,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToProperty
2783,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPrototype
2784,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPrototype2
2785,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPrototype3
2786,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPrototype4
2787,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testPrototypeInitializer
2788,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testMultiplePrototypeInitializer
2789,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testRecursiveObjectLiteral
2790,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPropertyOfCallReturnValue
2791,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPropertyOfArrayElement
2792,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToGetElem
2793,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testGetElemWithDashes
2794,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testWhatCausedIeToFail
2795,com.google.javascript.jscomp.ProcessDefinesTest::testBasicDefine1
2796,com.google.javascript.jscomp.ProcessDefinesTest::testBasicDefine2
2797,com.google.javascript.jscomp.ProcessDefinesTest::testBasicDefine3
2798,com.google.javascript.jscomp.ProcessDefinesTest::testDefineBadType
2799,com.google.javascript.jscomp.ProcessDefinesTest::testDefineWithBadValue1
2800,com.google.javascript.jscomp.ProcessDefinesTest::testDefineWithBadValue2
2801,com.google.javascript.jscomp.ProcessDefinesTest::testDefineWithDependentValue
2802,com.google.javascript.jscomp.ProcessDefinesTest::testDefineWithInvalidDependentValue
2803,com.google.javascript.jscomp.ProcessDefinesTest::testOverriding1
2804,com.google.javascript.jscomp.ProcessDefinesTest::testOverriding2
2805,com.google.javascript.jscomp.ProcessDefinesTest::testOverriding3
2806,com.google.javascript.jscomp.ProcessDefinesTest::testOverridingString0
2807,com.google.javascript.jscomp.ProcessDefinesTest::testOverridingString1
2808,com.google.javascript.jscomp.ProcessDefinesTest::testOverridingString2
2809,com.google.javascript.jscomp.ProcessDefinesTest::testOverridingString3
2810,com.google.javascript.jscomp.ProcessDefinesTest::testMisspelledOverride
2811,com.google.javascript.jscomp.ProcessDefinesTest::testCompiledIsKnownDefine
2812,com.google.javascript.jscomp.ProcessDefinesTest::testSimpleReassign1
2813,com.google.javascript.jscomp.ProcessDefinesTest::testSimpleReassign2
2814,com.google.javascript.jscomp.ProcessDefinesTest::testSimpleReassign3
2815,com.google.javascript.jscomp.ProcessDefinesTest::testDuplicateVar
2816,com.google.javascript.jscomp.ProcessDefinesTest::testAssignBeforeDeclaration1
2817,com.google.javascript.jscomp.ProcessDefinesTest::testAssignBeforeDeclaration2
2818,com.google.javascript.jscomp.ProcessDefinesTest::testEmptyDeclaration
2819,com.google.javascript.jscomp.ProcessDefinesTest::testReassignAfterCall
2820,com.google.javascript.jscomp.ProcessDefinesTest::testReassignAfterRef
2821,com.google.javascript.jscomp.ProcessDefinesTest::testReassignWithExpr
2822,com.google.javascript.jscomp.ProcessDefinesTest::testReassignAfterNonGlobalRef
2823,com.google.javascript.jscomp.ProcessDefinesTest::testReassignAfterRefInConditional
2824,com.google.javascript.jscomp.ProcessDefinesTest::testAssignInNonGlobalScope
2825,com.google.javascript.jscomp.ProcessDefinesTest::testDeclareInNonGlobalScope
2826,com.google.javascript.jscomp.ProcessDefinesTest::testDefineAssignmentInLoop
2827,com.google.javascript.jscomp.ProcessDefinesTest::testWithNoDefines
2828,com.google.javascript.jscomp.ProcessDefinesTest::testNamespacedDefine1
2829,com.google.javascript.jscomp.ProcessDefinesTest::testNamespacedDefine2a
2830,com.google.javascript.jscomp.ProcessDefinesTest::testNamespacedDefine2b
2831,com.google.javascript.jscomp.ProcessDefinesTest::testNamespacedDefine2c
2832,com.google.javascript.jscomp.ProcessDefinesTest::testNamespacedDefine3
2833,com.google.javascript.jscomp.ProcessDefinesTest::testNamespacedDefine4
2834,com.google.javascript.jscomp.ProcessDefinesTest::testOverrideAfterAlias
2835,com.google.javascript.jscomp.CodePrinterTest::testPrint
2836,com.google.javascript.jscomp.CodePrinterTest::testBreakTrustedStrings
2837,com.google.javascript.jscomp.CodePrinterTest::testBreakUntrustedStrings
2838,com.google.javascript.jscomp.CodePrinterTest::testPrintArray
2839,com.google.javascript.jscomp.CodePrinterTest::testHook
2840,com.google.javascript.jscomp.CodePrinterTest::testPrintInOperatorInForLoop
2841,com.google.javascript.jscomp.CodePrinterTest::testLiteralProperty
2842,com.google.javascript.jscomp.CodePrinterTest::testAmbiguousElseClauses
2843,com.google.javascript.jscomp.CodePrinterTest::testLineBreak
2844,com.google.javascript.jscomp.CodePrinterTest::testPreferLineBreakAtEndOfFile
2845,com.google.javascript.jscomp.CodePrinterTest::testPrettyPrinter
2846,com.google.javascript.jscomp.CodePrinterTest::testPrettyPrinter2
2847,com.google.javascript.jscomp.CodePrinterTest::testPrettyPrinter3
2848,com.google.javascript.jscomp.CodePrinterTest::testPrettyPrinter4
2849,com.google.javascript.jscomp.CodePrinterTest::testTypeAnnotations
2850,com.google.javascript.jscomp.CodePrinterTest::testTypeAnnotationsTypeDef
2851,com.google.javascript.jscomp.CodePrinterTest::testTypeAnnotationsAssign
2852,com.google.javascript.jscomp.CodePrinterTest::testTypeAnnotationsNamespace
2853,com.google.javascript.jscomp.CodePrinterTest::testTypeAnnotationsMemberSubclass
2854,com.google.javascript.jscomp.CodePrinterTest::testTypeAnnotationsInterface
2855,com.google.javascript.jscomp.CodePrinterTest::testTypeAnnotationsMultipleInterface
2856,com.google.javascript.jscomp.CodePrinterTest::testTypeAnnotationsMember
2857,com.google.javascript.jscomp.CodePrinterTest::testTypeAnnotationsImplements
2858,com.google.javascript.jscomp.CodePrinterTest::testTypeAnnotationsDispatcher1
2859,com.google.javascript.jscomp.CodePrinterTest::testTypeAnnotationsDispatcher2
2860,com.google.javascript.jscomp.CodePrinterTest::testU2UFunctionTypeAnnotation1
2861,com.google.javascript.jscomp.CodePrinterTest::testU2UFunctionTypeAnnotation2
2862,com.google.javascript.jscomp.CodePrinterTest::testEmitUnknownParamTypesAsAllType
2863,com.google.javascript.jscomp.CodePrinterTest::testOptionalTypesAnnotation
2864,com.google.javascript.jscomp.CodePrinterTest::testVariableArgumentsTypesAnnotation
2865,com.google.javascript.jscomp.CodePrinterTest::testTempConstructor
2866,com.google.javascript.jscomp.CodePrinterTest::testEnumAnnotation1
2867,com.google.javascript.jscomp.CodePrinterTest::testEnumAnnotation2
2868,com.google.javascript.jscomp.CodePrinterTest::testSubtraction
2869,com.google.javascript.jscomp.CodePrinterTest::testFunctionWithCall
2870,com.google.javascript.jscomp.CodePrinterTest::testLineLength
2871,com.google.javascript.jscomp.CodePrinterTest::testParsePrintParse
2872,com.google.javascript.jscomp.CodePrinterTest::testDoLoopIECompatiblity
2873,com.google.javascript.jscomp.CodePrinterTest::testFunctionSafariCompatiblity
2874,com.google.javascript.jscomp.CodePrinterTest::testExponents
2875,com.google.javascript.jscomp.CodePrinterTest::testDirectEval
2876,com.google.javascript.jscomp.CodePrinterTest::testIndirectEval
2877,com.google.javascript.jscomp.CodePrinterTest::testFreeCall1
2878,com.google.javascript.jscomp.CodePrinterTest::testFreeCall2
2879,com.google.javascript.jscomp.CodePrinterTest::testFreeCall3
2880,com.google.javascript.jscomp.CodePrinterTest::testPrintScript
2881,com.google.javascript.jscomp.CodePrinterTest::testObjectLit
2882,com.google.javascript.jscomp.CodePrinterTest::testObjectLit2
2883,com.google.javascript.jscomp.CodePrinterTest::testObjectLit3
2884,com.google.javascript.jscomp.CodePrinterTest::testObjectLit4
2885,com.google.javascript.jscomp.CodePrinterTest::testGetter
2886,com.google.javascript.jscomp.CodePrinterTest::testSetter
2887,com.google.javascript.jscomp.CodePrinterTest::testNegCollapse
2888,com.google.javascript.jscomp.CodePrinterTest::testStrict
2889,com.google.javascript.jscomp.CodePrinterTest::testArrayLiteral
2890,com.google.javascript.jscomp.CodePrinterTest::testZero
2891,com.google.javascript.jscomp.CodePrinterTest::testUnicode
2892,com.google.javascript.jscomp.CodePrinterTest::testUnicodeKeyword
2893,com.google.javascript.jscomp.CodePrinterTest::testNumericKeys
2894,com.google.javascript.jscomp.CodePrinterTest::testIssue582
2895,com.google.javascript.jscomp.CodePrinterTest::testIssue601
2896,com.google.javascript.jscomp.CodePrinterTest::testIssue620
2897,com.google.javascript.jscomp.CodePrinterTest::testIssue5746867
2898,com.google.javascript.jscomp.CodePrinterTest::testCommaSpacing
2899,com.google.javascript.jscomp.CodePrinterTest::testManyCommas
2900,com.google.javascript.jscomp.CodePrinterTest::testManyAdds
2901,com.google.javascript.jscomp.CodePrinterTest::testMinusNegativeZero
2902,com.google.javascript.jscomp.CodePrinterTest::testStringEscapeSequences
2903,com.google.javascript.jscomp.NodeUtilTest::testIsLiteralOrConstValue
2904,com.google.javascript.jscomp.NodeUtilTest::testGetBooleanValue
2905,com.google.javascript.jscomp.NodeUtilTest::testGetExpressionBooleanValue
2906,com.google.javascript.jscomp.NodeUtilTest::testGetStringValue
2907,com.google.javascript.jscomp.NodeUtilTest::testGetArrayStringValue
2908,com.google.javascript.jscomp.NodeUtilTest::testIsObjectLiteralKey1
2909,com.google.javascript.jscomp.NodeUtilTest::testGetFunctionName1
2910,com.google.javascript.jscomp.NodeUtilTest::testGetFunctionName2
2911,com.google.javascript.jscomp.NodeUtilTest::testGetFunctionName3
2912,com.google.javascript.jscomp.NodeUtilTest::testGetFunctionName4
2913,com.google.javascript.jscomp.NodeUtilTest::testGetFunctionName5
2914,com.google.javascript.jscomp.NodeUtilTest::testContainsFunctionDeclaration
2915,com.google.javascript.jscomp.NodeUtilTest::testMayHaveSideEffects
2916,com.google.javascript.jscomp.NodeUtilTest::testObjectMethodSideEffects
2917,com.google.javascript.jscomp.NodeUtilTest::testRegExpSideEffect
2918,com.google.javascript.jscomp.NodeUtilTest::testMayEffectMutableState
2919,com.google.javascript.jscomp.NodeUtilTest::testIsFunctionExpression
2920,com.google.javascript.jscomp.NodeUtilTest::testContainsType
2921,com.google.javascript.jscomp.NodeUtilTest::testReferencesThis
2922,com.google.javascript.jscomp.NodeUtilTest::testGetNodeTypeReferenceCount
2923,com.google.javascript.jscomp.NodeUtilTest::testIsNameReferenceCount
2924,com.google.javascript.jscomp.NodeUtilTest::testGetNameReferenceCount
2925,com.google.javascript.jscomp.NodeUtilTest::testGetVarsDeclaredInBranch
2926,com.google.javascript.jscomp.NodeUtilTest::testIsControlStructureCodeBlock
2927,com.google.javascript.jscomp.NodeUtilTest::testIsFunctionExpression1
2928,com.google.javascript.jscomp.NodeUtilTest::testIsFunctionExpression2
2929,com.google.javascript.jscomp.NodeUtilTest::testRemoveChildBlock
2930,com.google.javascript.jscomp.NodeUtilTest::testRemoveTryChild1
2931,com.google.javascript.jscomp.NodeUtilTest::testRemoveTryChild2
2932,com.google.javascript.jscomp.NodeUtilTest::testRemoveTryChild3
2933,com.google.javascript.jscomp.NodeUtilTest::testRemoveTryChild4
2934,com.google.javascript.jscomp.NodeUtilTest::testRemoveTryChild5
2935,com.google.javascript.jscomp.NodeUtilTest::testRemoveVarChild
2936,com.google.javascript.jscomp.NodeUtilTest::testRemoveLabelChild1
2937,com.google.javascript.jscomp.NodeUtilTest::testRemoveLabelChild2
2938,com.google.javascript.jscomp.NodeUtilTest::testRemoveForChild
2939,com.google.javascript.jscomp.NodeUtilTest::testMergeBlock1
2940,com.google.javascript.jscomp.NodeUtilTest::testMergeBlock2
2941,com.google.javascript.jscomp.NodeUtilTest::testMergeBlock3
2942,com.google.javascript.jscomp.NodeUtilTest::testGetSourceName
2943,com.google.javascript.jscomp.NodeUtilTest::testLocalValue1
