TestNo,TestName
4632,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleFunctionInLocalScopeDepth2
4633,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToUncollapsibleCtorInLocalScopeDepth2
4634,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfChildFuncOfUncollapsibleObjectDepth1
4635,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfChildFuncOfUncollapsibleObjectDepth2
4636,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildFuncOfUncollapsibleObjectInLocalScope
4637,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildTypeOfUncollapsibleObjectInLocalScope
4638,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildOfUncollapsibleFunctionInLocalScope
4639,com.google.javascript.jscomp.CollapsePropertiesTest::testAddPropertyToChildOfUncollapsibleCtorInLocalScope
4640,com.google.javascript.jscomp.CollapsePropertiesTest::testResetObjectPropertyInLocalScope
4641,com.google.javascript.jscomp.CollapsePropertiesTest::testResetFunctionPropertyInLocalScope
4642,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalNameReferencedInLocalScopeBeforeDefined1
4643,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalNameReferencedInLocalScopeBeforeDefined2
4644,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth1_1
4645,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth1_2
4646,com.google.javascript.jscomp.CollapsePropertiesTest::testTwiceDefinedGlobalNameDepth2
4647,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionCallDepth1
4648,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionCallDepth2
4649,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionAlias
4650,com.google.javascript.jscomp.CollapsePropertiesTest::testCallToRedefinedFunction
4651,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapsePrototypeName
4652,com.google.javascript.jscomp.CollapsePropertiesTest::testReferencedPrototypeProperty
4653,com.google.javascript.jscomp.CollapsePropertiesTest::testSetStaticAndPrototypePropertiesOnFunction
4654,com.google.javascript.jscomp.CollapsePropertiesTest::testReadUndefinedPropertyDepth1
4655,com.google.javascript.jscomp.CollapsePropertiesTest::testReadUndefinedPropertyDepth2
4656,com.google.javascript.jscomp.CollapsePropertiesTest::testCallUndefinedMethodOnObjLitDepth1
4657,com.google.javascript.jscomp.CollapsePropertiesTest::testCallUndefinedMethodOnObjLitDepth2
4658,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertiesOfAnUndefinedVar
4659,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOfAnObjectThatIsNeitherFunctionNorObjLit
4660,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis1
4661,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis2
4662,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis3
4663,com.google.javascript.jscomp.CollapsePropertiesTest::testStaticFunctionReferencingThis4
4664,com.google.javascript.jscomp.CollapsePropertiesTest::testPrototypeMethodReferencingThis
4665,com.google.javascript.jscomp.CollapsePropertiesTest::testConstructorReferencingThis
4666,com.google.javascript.jscomp.CollapsePropertiesTest::testSafeReferenceOfThis
4667,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalFunctionReferenceOfThis
4668,com.google.javascript.jscomp.CollapsePropertiesTest::testFunctionGivenTwoNames
4669,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithUsedNumericKey
4670,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithUnusedNumericKey
4671,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitWithNonIdentifierKeys
4672,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments1
4673,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments2
4674,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments3
4675,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments4
4676,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments5
4677,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments6
4678,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedAssignments7
4679,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments1
4680,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments2
4681,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments3
4682,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments4
4683,com.google.javascript.jscomp.CollapsePropertiesTest::testChainedVarAssignments5
4684,com.google.javascript.jscomp.CollapsePropertiesTest::testPeerAndSubpropertyOfUncollapsibleProperty
4685,com.google.javascript.jscomp.CollapsePropertiesTest::testComplexAssignmentAfterInitialAssignment
4686,com.google.javascript.jscomp.CollapsePropertiesTest::testRenamePrefixOfUncollapsibleProperty
4687,com.google.javascript.jscomp.CollapsePropertiesTest::testNewOperator
4688,com.google.javascript.jscomp.CollapsePropertiesTest::testMethodCall
4689,com.google.javascript.jscomp.CollapsePropertiesTest::testObjLitDefinedInLocalScopeIsLeftAlone
4690,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertiesOnBothSidesOfAssignment
4691,com.google.javascript.jscomp.CollapsePropertiesTest::testCallOnUndefinedProperty
4692,com.google.javascript.jscomp.CollapsePropertiesTest::testGetPropOnUndefinedProperty
4693,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias1
4694,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias2
4695,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias3
4696,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias4
4697,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias5
4698,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias6
4699,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAlias7
4700,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalWriteToAncestor
4701,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalWriteToNonAncestor
4702,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalWriteToAncestor
4703,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalWriteToNonAncestor
4704,com.google.javascript.jscomp.CollapsePropertiesTest::testNonWellformedAlias1
4705,com.google.javascript.jscomp.CollapsePropertiesTest::testNonWellformedAlias2
4706,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfAncestor
4707,com.google.javascript.jscomp.CollapsePropertiesTest::testGlobalAliasOfAncestor
4708,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfOtherName
4709,com.google.javascript.jscomp.CollapsePropertiesTest::testLocalAliasOfFunction
4710,com.google.javascript.jscomp.CollapsePropertiesTest::testNoInlineGetpropIntoCall
4711,com.google.javascript.jscomp.CollapsePropertiesTest::testInlineAliasWithModifications
4712,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapsePropertyOnExternType
4713,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapseForEachWithoutExterns
4714,com.google.javascript.jscomp.CollapsePropertiesTest::testNoCollapseForEachInExterns
4715,com.google.javascript.jscomp.CollapsePropertiesTest::testDoNotCollapsePropertyOnExternType
4716,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1704733
4717,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1956277
4718,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1974371
4719,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects1
4720,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects2
4721,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects3
4722,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects4
4723,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectOfObjects1
4724,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject0
4725,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject1
4726,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject2
4727,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject3
4728,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject4
4729,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject5
4730,com.google.javascript.jscomp.CollapsePropertiesTest::testCrashInCommaOperator
4731,com.google.javascript.jscomp.CollapsePropertiesTest::testCrashInNestedAssign
4732,com.google.javascript.jscomp.CollapsePropertiesTest::testTwinReferenceCancelsChildCollapsing
4733,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign
4734,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign2
4735,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign3
4736,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign4
4737,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign5
4738,com.google.javascript.jscomp.CollapsePropertiesTest::testConstKey
4739,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOnGlobalCtor
4740,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOnGlobalInterface
4741,com.google.javascript.jscomp.CollapsePropertiesTest::testPropertyOnGlobalFunction
4742,com.google.javascript.jscomp.CollapsePropertiesTest::testIssue389
4743,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasedTopLevelName
4744,com.google.javascript.jscomp.CollapsePropertiesTest::testAliasedTopLevelEnum
4745,com.google.javascript.jscomp.CollapsePropertiesTest::testAssignFunctionBeforeDefinition
4746,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectLitBeforeDefinition
4747,com.google.javascript.jscomp.CollapsePropertiesTest::testTypedef1
4748,com.google.javascript.jscomp.CollapsePropertiesTest::testTypedef2
4749,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete1
4750,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete2
4751,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete3
4752,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete4
4753,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete5
4754,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete6
4755,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete7
4756,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete8
4757,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete9
4758,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete10
4759,com.google.javascript.jscomp.CollapsePropertiesTest::testDelete11
4760,com.google.javascript.jscomp.CollapsePropertiesTest::testPreserveConstructorDoc
4761,com.google.javascript.jscomp.ReplaceMessagesForChromeTest::testReplaceSimpleMessage
4762,com.google.javascript.jscomp.ReplaceMessagesForChromeTest::testReplaceSinglePlaceholder
4763,com.google.javascript.jscomp.ReplaceMessagesForChromeTest::testReplaceTwoPlaceholders
4764,com.google.javascript.jscomp.ReplaceMessagesForChromeTest::testReplacePlaceholderMissingValue
4765,com.google.javascript.jscomp.ReplaceMessagesForChromeTest::testReplaceTwoPlaceholdersNonAlphaOrder
4766,com.google.javascript.jscomp.ReplaceMessagesForChromeTest::testReplaceExternalMessage
4767,com.google.javascript.jscomp.PrepareAstTest::testJsDocNormalization
4768,com.google.javascript.jscomp.PrepareAstTest::testFreeCall1
4769,com.google.javascript.jscomp.PrepareAstTest::testFreeCall2
4770,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeMethods1
4771,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeMethods2
4772,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteChained
4773,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteDeclIsExpressionStatement
4774,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteDeclUsedAsAssignmentRhs
4775,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteDeclUsedAsCallArgument
4776,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteInGlobalScope
4777,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteIfNotInGlobalScope1
4778,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteIfNotInGlobalScope2
4779,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNamespaceFunctions
4780,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSingleDefinition1
4781,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSingleDefinition2
4782,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteMultipleDefinition1
4783,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteMultipleDefinition2
4784,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteMultipleDefinition3
4785,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeNoObjectLiterals
4786,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeObjectLiterals1
4787,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewritePrototypeObjectLiterals2
4788,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteExternalMethods1
4789,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteExternalMethods2
4790,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteCodingConvention
4791,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteNoVarArgs
4792,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteVarArgs
4793,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteCallReference
4794,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNoReferences
4795,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNonCallReference
4796,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteNoNestedFunction
4797,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNestedFunction
4798,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod
4799,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod2
4800,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod3
4801,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod4
4802,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethodInObj
4803,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteGet1
4804,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteGet2
4805,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteSet1
4806,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteSet2
4807,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNotImplementedMethod
4808,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testWrapper
4809,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSameModule1
4810,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSameModule2
4811,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSameModule3
4812,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteDefinitionBeforeUse
4813,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteUseBeforeDefinition
4814,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldBlock
4815,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldBlocksWithManyChildren
4816,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testIf
4817,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook
4818,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testConstantConditionWithSideEffect1
4819,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testConstantConditionWithSideEffect2
4820,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testVarLifting
4821,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldUselessWhile
