TestNo,TestName
5520,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBangConstants
5521,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldMixed
5522,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldVoid
5523,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testObjectLiteral
5524,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testArrayLiteral
5525,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testIssue601
5526,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldObjectLiteralRef1
5527,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldObjectLiteralRef2
5528,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testIEString
5529,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testIssue522
5530,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testInvertibleOperators
5531,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testCommutativeOperators
5532,com.google.javascript.jscomp.ClosureCodingConventionTest::testVarAndOptionalParams
5533,com.google.javascript.jscomp.ClosureCodingConventionTest::testInlineName
5534,com.google.javascript.jscomp.ClosureCodingConventionTest::testExportedName
5535,com.google.javascript.jscomp.ClosureCodingConventionTest::testPrivateName
5536,com.google.javascript.jscomp.ClosureCodingConventionTest::testEnumKey
5537,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection1
5538,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection2
5539,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection3
5540,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection4
5541,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection5
5542,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection6
5543,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection7
5544,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection8
5545,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection9
5546,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection10
5547,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection11
5548,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection12
5549,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection13
5550,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection14
5551,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetectionPostCollapseProperties
5552,com.google.javascript.jscomp.ClosureCodingConventionTest::testObjectLiteralCast
5553,com.google.javascript.jscomp.ClosureCodingConventionTest::testFunctionBind
5554,com.google.javascript.jscomp.ClosureCodingConventionTest::testRequire
5555,com.google.javascript.jscomp.ClosureCodingConventionTest::testApplySubclassRelationship
5556,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameSimple
5557,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameGlobals
5558,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameLocals
5559,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameLocalsClashingWithGlobals
5560,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameNested
5561,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithExterns1
5562,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithExterns2
5563,com.google.javascript.jscomp.RenameLocalVarsTest::testDoNotRenameExportedName
5564,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithNameOverlap
5565,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithPrefix1
5566,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithPrefix2
5567,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithPrefix3
5568,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInConstructor
5569,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype1
5570,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype2
5571,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype3
5572,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype4
5573,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype5
5574,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedStatically
5575,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral1
5576,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral2
5577,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral3
5578,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedStaticallyAndUsedInConstructor
5579,com.google.javascript.jscomp.StripCodeTest::testLoggerVarDeclaration
5580,com.google.javascript.jscomp.StripCodeTest::testLoggerMethodCallByVariableType
5581,com.google.javascript.jscomp.StripCodeTest::testSubPropertyAccessByVariableName
5582,com.google.javascript.jscomp.StripCodeTest::testPrefixedVariableName
5583,com.google.javascript.jscomp.StripCodeTest::testPrefixedPropertyName
5584,com.google.javascript.jscomp.StripCodeTest::testPrefixedClassName
5585,com.google.javascript.jscomp.StripCodeTest::testLoggerClassDefinition
5586,com.google.javascript.jscomp.StripCodeTest::testStaticLoggerPropertyDefinition
5587,com.google.javascript.jscomp.StripCodeTest::testStaticLoggerMethodDefinition
5588,com.google.javascript.jscomp.StripCodeTest::testPrototypeFieldDefinition
5589,com.google.javascript.jscomp.StripCodeTest::testPrototypeFieldDefinitionWithoutAssignment
5590,com.google.javascript.jscomp.StripCodeTest::testPrototypeMethodDefinition
5591,com.google.javascript.jscomp.StripCodeTest::testPublicPropertyAssignment
5592,com.google.javascript.jscomp.StripCodeTest::testGlobalCallWithStrippedType
5593,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType1
5594,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType2
5595,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType3
5596,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType4
5597,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType5
5598,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType6
5599,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType7
5600,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType8
5601,com.google.javascript.jscomp.StripCodeTest::testPropertyWithEmptyStringKey
5602,com.google.javascript.jscomp.StripCodeTest::testVarinIf
5603,com.google.javascript.jscomp.StripCodeTest::testGetElemInIf
5604,com.google.javascript.jscomp.StripCodeTest::testAssignInIf
5605,com.google.javascript.jscomp.StripCodeTest::testNamePrefix
5606,com.google.javascript.jscomp.StripCodeTest::testTypePrefix
5607,com.google.javascript.jscomp.StripCodeTest::testStripCallsToStrippedNames
5608,com.google.javascript.jscomp.StripCodeTest::testStripVarsInitializedFromStrippedNames
5609,com.google.javascript.jscomp.StripCodeTest::testReportErrorOnStripInNestedAssignment
5610,com.google.javascript.jscomp.StripCodeTest::testNewOperatior1
5611,com.google.javascript.jscomp.StripCodeTest::testNewOperatior2
5612,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting1
5613,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting2
5614,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting3
5615,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting4
5616,com.google.javascript.jscomp.StripCodeTest::testCrazyNesting5
5617,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testStraightLine
5618,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testLoops
5619,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testConditional
5620,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testUseAndDefInSameInstruction
5621,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testAssignmentInExpressions
5622,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testHook
5623,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testExpressionVariableReassignment
5624,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testMergeDefinitions
5625,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testMergesWithOneDefinition
5626,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testRedefinitionUsingItself
5627,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testMultipleDefinitionsWithDependence
5628,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testExterns
5629,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testAssignmentOp
5630,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testIncAndDec
5631,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testFunctionParams1
5632,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testFunctionParams2
5633,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testArgumentsObjectModifications
5634,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testArgumentsObjectEscaped
5635,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testArgumentsObjectEscapedDependents
5636,com.google.javascript.jscomp.ConvertToDottedPropertiesTest::testConvert
5637,com.google.javascript.jscomp.ConvertToDottedPropertiesTest::testDoNotConvert
5638,com.google.javascript.jscomp.ConvertToDottedPropertiesTest::testQuotedProps
5639,com.google.javascript.jscomp.ConvertToDottedPropertiesTest::test5746867
5640,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteUsedResult1
5641,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteUsedResult2
5642,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult1
5643,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult2
5644,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult3
5645,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult4a
5646,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult4b
5647,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult4c
5648,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult5
5649,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult6
5650,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult7a
5651,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult7b
5652,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUnusedResult8
5653,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteObjLit1
5654,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteObjLit2
5655,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteArrLit
5656,com.google.javascript.jscomp.OptimizeReturnsTest::testPrototypeMethod1
5657,com.google.javascript.jscomp.OptimizeReturnsTest::testPrototypeMethod2
5658,com.google.javascript.jscomp.OptimizeReturnsTest::testPrototypeMethod3
5659,com.google.javascript.jscomp.OptimizeReturnsTest::testPrototypeMethod4
5660,com.google.javascript.jscomp.OptimizeReturnsTest::testCallOrApply
5661,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUseSiteRemoval
5662,com.google.javascript.jscomp.CombinedCompilerPassTest::testIndividualPasses
5663,com.google.javascript.jscomp.CombinedCompilerPassTest::testCombinedPasses
5664,com.google.javascript.jscomp.CombinedCompilerPassTest::testScopes
5665,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeMethods1
5666,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeMethods2
5667,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteChained
5668,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteDeclIsExpressionStatement
5669,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteDeclUsedAsAssignmentRhs
5670,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteDeclUsedAsCallArgument
5671,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteInGlobalScope
5672,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteIfNotInGlobalScope1
5673,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteIfNotInGlobalScope2
5674,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNamespaceFunctions
5675,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSingleDefinition1
5676,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSingleDefinition2
5677,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteMultipleDefinition1
5678,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteMultipleDefinition2
5679,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteMultipleDefinition3
5680,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeNoObjectLiterals
5681,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewritePrototypeObjectLiterals1
5682,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewritePrototypeObjectLiterals2
5683,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteExternalMethods1
5684,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteExternalMethods2
5685,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteCodingConvention
5686,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteNoVarArgs
5687,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteVarArgs
5688,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteCallReference
5689,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNoReferences
5690,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNonCallReference
5691,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteNoNestedFunction
5692,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNestedFunction
5693,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod
5694,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod2
5695,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod3
5696,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod4
5697,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethodInObj
5698,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteGet1
5699,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteGet2
5700,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteSet1
5701,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteSet2
5702,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNotImplementedMethod
5703,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testWrapper
5704,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSameModule1
5705,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSameModule2
5706,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSameModule3
5707,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteDefinitionBeforeUse
5708,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteUseBeforeDefinition
5709,com.google.javascript.jscomp.MoveFunctionDeclarationsTest::testFunctionDeclarations
5710,com.google.javascript.jscomp.MoveFunctionDeclarationsTest::testFunctionDeclarationsInModule
5711,com.google.javascript.jscomp.MoveFunctionDeclarationsTest::testFunctionsExpression
5712,com.google.javascript.jscomp.MoveFunctionDeclarationsTest::testNoMoveDeepFunctionDeclarations
5713,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldBlock
5714,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldBlocksWithManyChildren
5715,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testIf
5716,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook
5717,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testConstantConditionWithSideEffect1
5718,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testConstantConditionWithSideEffect2
5719,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testVarLifting
