TestNo,TestName
4063,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapsePropertyOnExternType
4064,com.google.javascript.jscomp.CollapsePropertiesTest::testCollapseForEachWithoutExterns
4065,com.google.javascript.jscomp.CollapsePropertiesTest::testNoCollapseForEachInExterns
4066,com.google.javascript.jscomp.CollapsePropertiesTest::testDoNotCollapsePropertyOnExternType
4067,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1704733
4068,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1956277
4069,com.google.javascript.jscomp.CollapsePropertiesTest::testBug1974371
4070,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects1
4071,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects2
4072,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects3
4073,com.google.javascript.jscomp.CollapsePropertiesTest::testEnumOfObjects4
4074,com.google.javascript.jscomp.CollapsePropertiesTest::testObjectOfObjects1
4075,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject0
4076,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject1
4077,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject2
4078,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject3
4079,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject4
4080,com.google.javascript.jscomp.CollapsePropertiesTest::testReferenceInAnonymousObject5
4081,com.google.javascript.jscomp.CollapsePropertiesTest::testCrashInCommaOperator
4082,com.google.javascript.jscomp.CollapsePropertiesTest::testCrashInNestedAssign
4083,com.google.javascript.jscomp.CollapsePropertiesTest::testTwinReferenceCancelsChildCollapsing
4084,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign
4085,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign2
4086,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign3
4087,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign4
4088,com.google.javascript.jscomp.CollapsePropertiesTest::testPropWithDollarSign5
4089,com.google.javascript.jscomp.CollapsePropertiesTest::testConstKey
4091,com.google.javascript.jscomp.CheckAccidentalSemicolonTest::testSuspiciousSemi
4092,com.google.javascript.jscomp.AliasKeywordsTest::testDontAlias
4093,com.google.javascript.jscomp.AliasKeywordsTest::testAlias
4094,com.google.javascript.jscomp.AliasKeywordsTest::testAliasTrueFalseNull
4095,com.google.javascript.jscomp.AliasKeywordsTest::testAliasThrowKeywordLiteral
4096,com.google.javascript.jscomp.AliasKeywordsTest::testExistingAliasDefinitionFails
4097,com.google.javascript.jscomp.AliasKeywordsTest::testWithNoInputs
4098,com.google.javascript.jscomp.NodeTraversalTest::testPruningCallbackShouldTraverse1
4099,com.google.javascript.jscomp.NodeTraversalTest::testPruningCallbackShouldTraverse2
4100,com.google.javascript.jscomp.NodeTraversalTest::testReport
4101,com.google.javascript.jscomp.NodeTraversalTest::testUnexpectedException
4102,com.google.javascript.jscomp.NodeTraversalTest::testGetScopeRoot
4103,com.google.javascript.jscomp.NodeTraversalTest::testGetCurrentNode
4104,com.google.javascript.jscomp.PrepareAstTest::testJsDocNormalization
4105,com.google.javascript.jscomp.PrepareAstTest::testFreeCall1
4106,com.google.javascript.jscomp.PrepareAstTest::testFreeCall2
4107,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testDeclaration
4108,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testFooBar
4109,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testFooPrototypeBar
4110,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testInvalidNumArgumentsError
4111,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testQualifedNameExpectedError
4112,com.google.javascript.jscomp.ObjectPropertyStringPreprocessTest::testStringLiteralExpectedError
4113,com.google.javascript.jscomp.InstrumentFunctionsTest::testInstrument
4114,com.google.javascript.jscomp.InstrumentFunctionsTest::testEmpty
4115,com.google.javascript.jscomp.InstrumentFunctionsTest::testAppNameSetter
4116,com.google.javascript.jscomp.InstrumentFunctionsTest::testInit
4117,com.google.javascript.jscomp.InstrumentFunctionsTest::testDeclare
4118,com.google.javascript.jscomp.InstrumentFunctionsTest::testCall
4119,com.google.javascript.jscomp.InstrumentFunctionsTest::testNested
4120,com.google.javascript.jscomp.InstrumentFunctionsTest::testExitPaths
4121,com.google.javascript.jscomp.InstrumentFunctionsTest::testExitNoReturn
4122,com.google.javascript.jscomp.InstrumentFunctionsTest::testPartialExitPaths
4123,com.google.javascript.jscomp.InstrumentFunctionsTest::testExitTry
4124,com.google.javascript.jscomp.InstrumentFunctionsTest::testNestedExit
4125,com.google.javascript.jscomp.InstrumentFunctionsTest::testProtobuffParseFail
4126,com.google.javascript.jscomp.InstrumentFunctionsTest::testInitJsParseFail
4127,com.google.javascript.jscomp.CoalesceVariableNamesTest::testSimple
4128,com.google.javascript.jscomp.CoalesceVariableNamesTest::testMergeThreeVarNames
4129,com.google.javascript.jscomp.CoalesceVariableNamesTest::testDifferentBlock
4130,com.google.javascript.jscomp.CoalesceVariableNamesTest::testLoops
4131,com.google.javascript.jscomp.CoalesceVariableNamesTest::testEscaped
4132,com.google.javascript.jscomp.CoalesceVariableNamesTest::testFor
4133,com.google.javascript.jscomp.CoalesceVariableNamesTest::testForIn
4134,com.google.javascript.jscomp.CoalesceVariableNamesTest::testLoopInductionVar
4135,com.google.javascript.jscomp.CoalesceVariableNamesTest::testSwitchCase
4136,com.google.javascript.jscomp.CoalesceVariableNamesTest::testDuplicatedVar
4137,com.google.javascript.jscomp.CoalesceVariableNamesTest::testTryCatch
4138,com.google.javascript.jscomp.CoalesceVariableNamesTest::testDeadAssignment
4139,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter
4140,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter2
4141,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter3
4142,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter4
4143,com.google.javascript.jscomp.CoalesceVariableNamesTest::testParameter4b
4144,com.google.javascript.jscomp.CoalesceVariableNamesTest::testLiveRangeChangeWithinCfgNode
4145,com.google.javascript.jscomp.CoalesceVariableNamesTest::testLiveRangeChangeWithinCfgNode2
4146,com.google.javascript.jscomp.CoalesceVariableNamesTest::testFunctionNameReuse
4147,com.google.javascript.jscomp.CoalesceVariableNamesTest::testBug1401831
4148,com.google.javascript.jscomp.CoalesceVariableNamesTest::testDeterministic
4149,com.google.javascript.jscomp.CoalesceVariableNamesTest::testVarLiveRangeCross
4150,com.google.javascript.jscomp.CoalesceVariableNamesTest::testBug1445366
4151,com.google.javascript.jscomp.CoalesceVariableNamesTest::testUsePseduoNames
4152,com.google.javascript.jscomp.GoogleCodingConventionTest::testVarAndOptionalParams
4153,com.google.javascript.jscomp.GoogleCodingConventionTest::testInlineName
4154,com.google.javascript.jscomp.GoogleCodingConventionTest::testExportedName
4155,com.google.javascript.jscomp.GoogleCodingConventionTest::testPrivateName
4156,com.google.javascript.jscomp.GoogleCodingConventionTest::testEnumKey
4157,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection1
4158,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection2
4159,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection3
4160,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection4
4161,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection5
4162,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection6
4163,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection7
4164,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection8
4165,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection9
4166,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetection10
4167,com.google.javascript.jscomp.GoogleCodingConventionTest::testInheritanceDetectionPostCollapseProperties
4168,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUndefinedComparison
4169,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUnaryOps
4170,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testUnaryOpsStringCompare
4171,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldLogicalOp
4172,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitwiseOp
4173,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitwiseOpStringCompare
4174,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitShifts
4175,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldBitShiftsStringCompare
4176,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testStringAdd
4177,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testStringIndexOf
4178,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testStringJoinAdd
4179,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testStringJoinAdd_b1992789
4180,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmetic
4181,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArithmeticStringComp
4182,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComparison
4183,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComparison2
4184,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldGetElem
4185,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldComplex
4186,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldArrayLength
4187,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldStringLength
4188,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldTypeof
4189,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testFoldInstanceOf
4190,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testDivision
4191,com.google.javascript.jscomp.PeepholeFoldConstantsTest::testAssignOps
4192,com.google.javascript.jscomp.RemoveConstantExpressionsParallelTest::testOneFile
4193,com.google.javascript.jscomp.RemoveConstantExpressionsParallelTest::testTwoFiles
4194,com.google.javascript.jscomp.RemoveConstantExpressionsParallelTest::testFourFiles
4195,com.google.javascript.jscomp.RemoveConstantExpressionsParallelTest::testManyFiles
4196,com.google.javascript.jscomp.ClosureCodingConventionTest::testVarAndOptionalParams
4197,com.google.javascript.jscomp.ClosureCodingConventionTest::testInlineName
4198,com.google.javascript.jscomp.ClosureCodingConventionTest::testExportedName
4199,com.google.javascript.jscomp.ClosureCodingConventionTest::testPrivateName
4200,com.google.javascript.jscomp.ClosureCodingConventionTest::testEnumKey
4201,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection1
4202,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection2
4203,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection3
4204,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection4
4205,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection5
4206,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection6
4207,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection7
4208,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection8
4209,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection9
4210,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetection10
4211,com.google.javascript.jscomp.ClosureCodingConventionTest::testInheritanceDetectionPostCollapseProperties
4212,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameSimple
4213,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameGlobals
4214,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameLocals
4215,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameLocalsClashingWithGlobals
4216,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameNested
4217,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithExterns1
4218,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithExterns2
4219,com.google.javascript.jscomp.RenameLocalVarsTest::testDoNotRenameExportedName
4220,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithNameOverlap
4221,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithPrefix1
4222,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithPrefix2
4223,com.google.javascript.jscomp.RenameLocalVarsTest::testRenameWithPrefix3
4224,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInConstructor
4225,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototype
4226,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedStatically
4227,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInObjectLiteral
4228,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedInPrototypeAndUsedInConstructor
4229,com.google.javascript.jscomp.StripCodeTest::testLoggerDefinedStaticallyAndUsedInConstructor
4230,com.google.javascript.jscomp.StripCodeTest::testLoggerVarDeclaration
4231,com.google.javascript.jscomp.StripCodeTest::testLoggerMethodCallByVariableType
4232,com.google.javascript.jscomp.StripCodeTest::testSubPropertyAccessByVariableName
4233,com.google.javascript.jscomp.StripCodeTest::testPrefixedVariableName
4234,com.google.javascript.jscomp.StripCodeTest::testPrefixedPropertyName
4235,com.google.javascript.jscomp.StripCodeTest::testPrefixedClassName
4236,com.google.javascript.jscomp.StripCodeTest::testLoggerClassDefinition
4237,com.google.javascript.jscomp.StripCodeTest::testStaticLoggerPropertyDefinition
4238,com.google.javascript.jscomp.StripCodeTest::testStaticLoggerMethodDefinition
4239,com.google.javascript.jscomp.StripCodeTest::testPrototypeFieldDefinition
4240,com.google.javascript.jscomp.StripCodeTest::testPrototypeFieldDefinitionWithoutAssignment
4241,com.google.javascript.jscomp.StripCodeTest::testPrototypeMethodDefinition
4242,com.google.javascript.jscomp.StripCodeTest::testPublicPropertyAssignment
4243,com.google.javascript.jscomp.StripCodeTest::testGlobalCallWithStrippedType
4244,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType1
4245,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType2
4246,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType3
4247,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType4
4248,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType5
4249,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType6
4250,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType7
4251,com.google.javascript.jscomp.StripCodeTest::testClassDefiningCallWithStripType8
4252,com.google.javascript.jscomp.StripCodeTest::testPropertyWithEmptyStringKey
4253,com.google.javascript.jscomp.StripCodeTest::testVarinIf
4254,com.google.javascript.jscomp.StripCodeTest::testGetElemInIf
4255,com.google.javascript.jscomp.StripCodeTest::testAssignInIf
4256,com.google.javascript.jscomp.StripCodeTest::testNamePrefix
4257,com.google.javascript.jscomp.StripCodeTest::testTypePrefix
4258,com.google.javascript.jscomp.StripCodeTest::testStripCallsToStrippedNames
4259,com.google.javascript.jscomp.StripCodeTest::testStripVarsInitializedFromStrippedNames
4260,com.google.javascript.jscomp.StripCodeTest::testReportErrorOnStripInNestedAssignment
4261,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testStraightLine
4262,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testIf
4263,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testLoops
4264,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testConditional
4265,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testUseAndDefInSameInstruction
4266,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testAssignmentInExpressions
4267,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testHook
4268,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testExpressionVariableReassignment
4269,com.google.javascript.jscomp.MustBeReachingVariableDefTest::testMergeDefinitions
