TestNo,TestName
2583,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteChained
2584,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteDeclIsExpressionStatement
2585,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteDeclUsedAsAssignmentRhs
2586,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteDeclUsedAsCallArgument
2587,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteInGlobalScope
2588,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteIfNotInGlobalScope1
2589,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteIfNotInGlobalScope2
2590,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNamespaceFunctions
2591,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSingleDefinition1
2592,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSingleDefinition2
2593,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteMultipleDefinition1
2594,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteMultipleDefinition2
2595,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteMultipleDefinition3
2596,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeNoObjectLiterals
2597,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeObjectLiterals1
2598,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewritePrototypeObjectLiterals2
2599,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteExternalMethods1
2600,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteExternalMethods2
2601,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteCodingConvention
2602,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteNoVarArgs
2603,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteVarArgs
2604,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteCallReference
2605,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNoReferences
2606,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNonCallReference
2607,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteNoNestedFunction
2608,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNestedFunction
2609,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod
2610,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod2
2611,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod3
2612,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod4
2613,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethodInObj
2614,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteGet1
2615,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteGet2
2616,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteSet1
2617,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteSet2
2618,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNotImplementedMethod
2619,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testWrapper
2620,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSameModule1
2621,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSameModule2
2622,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSameModule3
2623,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteDefinitionBeforeUse
2624,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteUseBeforeDefinition
2625,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbol
2626,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolDefinedInVar
2627,com.google.javascript.jscomp.ExternExportsPassTest::testExportProperty
2628,com.google.javascript.jscomp.ExternExportsPassTest::testExportMultiple
2629,com.google.javascript.jscomp.ExternExportsPassTest::testExportMultiple2
2630,com.google.javascript.jscomp.ExternExportsPassTest::testExportMultiple3
2631,com.google.javascript.jscomp.ExternExportsPassTest::testExportNonStaticSymbol
2632,com.google.javascript.jscomp.ExternExportsPassTest::testExportNonStaticSymbol2
2633,com.google.javascript.jscomp.ExternExportsPassTest::testExportNonexistentProperty
2634,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolWithTypeAnnotation
2635,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolWithoutTypeCheck
2636,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolWithConstructor
2637,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolWithConstructorWithoutTypeCheck
2638,com.google.javascript.jscomp.ExternExportsPassTest::testExportFunctionWithOptionalArguments
2639,com.google.javascript.jscomp.ExternExportsPassTest::testExportFunctionWithVariableArguments
2640,com.google.javascript.jscomp.ExternExportsPassTest::testExportEnum
2641,com.google.javascript.jscomp.ExternExportsPassTest::testExportDontEmitPrototypePathPrefix
2642,com.google.javascript.jscomp.ExternExportsPassTest::testUseExportsAsExterns
2643,com.google.javascript.jscomp.ExternExportsPassTest::testWarnOnExportFunctionWithUnknownReturnType
2644,com.google.javascript.jscomp.ExternExportsPassTest::testDontWarnOnExportConstructorWithUnknownReturnType
2645,com.google.javascript.jscomp.ExternExportsPassTest::testTypedef
2646,com.google.javascript.jscomp.ExternExportsPassTest::testWarnOnExportFunctionWithUnknownParameterTypes
2647,com.google.javascript.jscomp.CheckAccessControlsTest::testDeprecatedFunction
2648,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningOnDeprecatedConstVariable
2649,com.google.javascript.jscomp.CheckAccessControlsTest::testThatNumbersArentDeprecated
2650,com.google.javascript.jscomp.CheckAccessControlsTest::testDeprecatedFunctionVariable
2651,com.google.javascript.jscomp.CheckAccessControlsTest::testNoWarningInGlobalScope
2652,com.google.javascript.jscomp.CheckAccessControlsTest::testNoWarningInGlobalScopeForCall
2653,com.google.javascript.jscomp.CheckAccessControlsTest::testNoWarningInDeprecatedFunction
2654,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningInNormalClass
2655,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForProperty1
2656,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForProperty2
2657,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForDeprecatedClass
2658,com.google.javascript.jscomp.CheckAccessControlsTest::testNoWarningForDeprecatedClassInstance
2659,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForDeprecatedSuperClass
2660,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForDeprecatedSuperClass2
2661,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForPrototypeProperty
2662,com.google.javascript.jscomp.CheckAccessControlsTest::testNoWarningForNumbers
2663,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForMethod1
2664,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForMethod2
2665,com.google.javascript.jscomp.CheckAccessControlsTest::testNoWarningInDeprecatedClass
2666,com.google.javascript.jscomp.CheckAccessControlsTest::testNoWarningInDeprecatedClass2
2667,com.google.javascript.jscomp.CheckAccessControlsTest::testNoWarningInDeprecatedStaticMethod
2668,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningInStaticMethod
2669,com.google.javascript.jscomp.CheckAccessControlsTest::testDeprecatedObjLitKey
2670,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForSubclassMethod
2671,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForSuperClassWithDeprecatedSubclassMethod
2672,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForSuperclassMethod
2673,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForSuperclassMethod2
2674,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForBind
2675,com.google.javascript.jscomp.CheckAccessControlsTest::testWarningForDeprecatedClassInGlobalScope
2676,com.google.javascript.jscomp.CheckAccessControlsTest::testNoWarningForPrototypeCopying
2677,com.google.javascript.jscomp.CheckAccessControlsTest::testNoWarningOnDeprecatedPrototype
2678,com.google.javascript.jscomp.CheckAccessControlsTest::testPrivateAccessForNames
2679,com.google.javascript.jscomp.CheckAccessControlsTest::testPrivateAccessForProperties1
2680,com.google.javascript.jscomp.CheckAccessControlsTest::testPrivateAccessForProperties2
2681,com.google.javascript.jscomp.CheckAccessControlsTest::testPrivateAccessForProperties3
2682,com.google.javascript.jscomp.CheckAccessControlsTest::testPrivateAccessForProperties4
2683,com.google.javascript.jscomp.CheckAccessControlsTest::testNoPrivateAccessForProperties1
2684,com.google.javascript.jscomp.CheckAccessControlsTest::testNoPrivateAccessForProperties2
2685,com.google.javascript.jscomp.CheckAccessControlsTest::testNoPrivateAccessForProperties3
2686,com.google.javascript.jscomp.CheckAccessControlsTest::testNoPrivateAccessForProperties4
2687,com.google.javascript.jscomp.CheckAccessControlsTest::testNoPrivateAccessForProperties5
2688,com.google.javascript.jscomp.CheckAccessControlsTest::testNoPrivateAccessForProperties6
2689,com.google.javascript.jscomp.CheckAccessControlsTest::testNoPrivateAccessForProperties7
2690,com.google.javascript.jscomp.CheckAccessControlsTest::testNoPrivateAccessForProperties8
2691,com.google.javascript.jscomp.CheckAccessControlsTest::testProtectedAccessForProperties1
2692,com.google.javascript.jscomp.CheckAccessControlsTest::testProtectedAccessForProperties2
2693,com.google.javascript.jscomp.CheckAccessControlsTest::testProtectedAccessForProperties3
2694,com.google.javascript.jscomp.CheckAccessControlsTest::testProtectedAccessForProperties4
2695,com.google.javascript.jscomp.CheckAccessControlsTest::testProtectedAccessForProperties5
2696,com.google.javascript.jscomp.CheckAccessControlsTest::testProtectedAccessForProperties6
2697,com.google.javascript.jscomp.CheckAccessControlsTest::testNoProtectedAccessForProperties1
2698,com.google.javascript.jscomp.CheckAccessControlsTest::testNoProtectedAccessForProperties2
2699,com.google.javascript.jscomp.CheckAccessControlsTest::testNoProtectedAccessForProperties3
2700,com.google.javascript.jscomp.CheckAccessControlsTest::testNoProtectedAccessForProperties4
2701,com.google.javascript.jscomp.CheckAccessControlsTest::testNoProtectedAccessForProperties5
2702,com.google.javascript.jscomp.CheckAccessControlsTest::testNoExceptionsWithBadConstructors1
2703,com.google.javascript.jscomp.CheckAccessControlsTest::testNoExceptionsWithBadConstructors2
2704,com.google.javascript.jscomp.CheckAccessControlsTest::testGoodOverrideOfProtectedProperty
2705,com.google.javascript.jscomp.CheckAccessControlsTest::testBadOverrideOfProtectedProperty
2706,com.google.javascript.jscomp.CheckAccessControlsTest::testBadOverrideOfPrivateProperty
2707,com.google.javascript.jscomp.CheckAccessControlsTest::testAccessOfStaticMethodOnPrivateConstructor
2708,com.google.javascript.jscomp.CheckAccessControlsTest::testAccessOfStaticMethodOnPrivateQualifiedConstructor
2709,com.google.javascript.jscomp.CheckAccessControlsTest::testOkAssignmentOfDeprecatedProperty
2710,com.google.javascript.jscomp.CheckAccessControlsTest::testBadReadOfDeprecatedProperty
2711,com.google.javascript.jscomp.CheckAccessControlsTest::testAutoboxedDeprecatedProperty
2712,com.google.javascript.jscomp.CheckAccessControlsTest::testAutoboxedPrivateProperty
2713,com.google.javascript.jscomp.CheckAccessControlsTest::testNullableDeprecatedProperty
2714,com.google.javascript.jscomp.CheckAccessControlsTest::testNullablePrivateProperty
2715,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty1
2716,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty2
2717,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty3
2718,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty4
2719,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty5
2720,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty6
2721,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty7
2722,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty8
2723,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty9
2724,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty10
2725,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty11
2726,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty12
2727,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty13
2728,com.google.javascript.jscomp.CheckAccessControlsTest::testConstantProperty14
2729,com.google.javascript.jscomp.CheckAccessControlsTest::testSuppressConstantProperty
2730,com.google.javascript.jscomp.CheckAccessControlsTest::testSuppressConstantProperty2
2731,com.google.javascript.jscomp.RemoveUnusedNamesTest::testAnalyzeUnusedPrototypeProperties
2732,com.google.javascript.jscomp.RemoveUnusedNamesTest::testAnalyzeUnusedPrototypeProperties2
2733,com.google.javascript.jscomp.RemoveUnusedNamesTest::testAnalyzeUnusedPrototypeProperties3
2734,com.google.javascript.jscomp.RemoveUnusedNamesTest::testAliasing
2735,com.google.javascript.jscomp.RemoveUnusedNamesTest::testStatement
2736,com.google.javascript.jscomp.RemoveUnusedNamesTest::testExportedMethodsByNamingConvention
2737,com.google.javascript.jscomp.RemoveUnusedNamesTest::testExportedMethodsByNamingConventionAlwaysExported
2738,com.google.javascript.jscomp.CheckMissingReturnTest::testMissingReturn
2739,com.google.javascript.jscomp.CheckMissingReturnTest::testReturnNotMissing
2740,com.google.javascript.jscomp.CheckMissingReturnTest::testFinallyStatements
2741,com.google.javascript.jscomp.CheckMissingReturnTest::testKnownConditions
2742,com.google.javascript.jscomp.CheckMissingReturnTest::testKnownWhileLoop
2743,com.google.javascript.jscomp.CheckMissingReturnTest::testMultiConditions
2744,com.google.javascript.jscomp.PureFunctionIdentifierTest::testIssue303
2745,com.google.javascript.jscomp.PureFunctionIdentifierTest::testIssue303b
2746,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new1
2747,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new2
2748,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new3
2749,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new4
2750,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new5
2751,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new6
2752,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new7
2753,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new8
2754,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new9
2755,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns_new10
2756,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns1
2757,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns2
2758,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns3
2759,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns4
2760,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExterns5
2761,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNamespaceAnnotationInExterns1
2762,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNamespaceAnnotationInExterns2
2763,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNamespaceAnnotationInExterns3
2764,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNamespaceAnnotationInExterns4
2765,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNamespaceAnnotationInExterns5
2766,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNamespaceAnnotationInExterns6
2767,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns1
2768,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns2
2769,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns3
2770,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns4
2771,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns5
2772,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns6
2773,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns7
2774,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns8
2775,com.google.javascript.jscomp.PureFunctionIdentifierTest::testSharedFunctionName1
2776,com.google.javascript.jscomp.PureFunctionIdentifierTest::testSharedFunctionName2
