TestNo,TestName
3056,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNamespaceAnnotationInExterns1
3057,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNamespaceAnnotationInExterns2
3058,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNamespaceAnnotationInExterns3
3059,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNamespaceAnnotationInExterns4
3060,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNamespaceAnnotationInExterns5
3061,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNamespaceAnnotationInExterns6
3062,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns1
3063,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns2
3064,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns3
3065,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns4
3066,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns5
3067,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns6
3068,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns7
3069,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorAnnotationInExterns8
3070,com.google.javascript.jscomp.PureFunctionIdentifierTest::testSharedFunctionName1
3071,com.google.javascript.jscomp.PureFunctionIdentifierTest::testSharedFunctionName2
3072,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExternStubs1
3073,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExternStubs1b
3074,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExternStubs2
3075,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExternStubs3
3076,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExternStubs4
3077,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnnotationInExternStubs5
3078,com.google.javascript.jscomp.PureFunctionIdentifierTest::testNoSideEffectsSimple
3079,com.google.javascript.jscomp.PureFunctionIdentifierTest::testResultLocalitySimple
3080,com.google.javascript.jscomp.PureFunctionIdentifierTest::testExternCalls
3081,com.google.javascript.jscomp.PureFunctionIdentifierTest::testApply
3082,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCall
3083,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInference1
3084,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInference2
3085,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInference3
3086,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInference4
3087,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInference5
3088,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInference6
3089,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects1
3090,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects2
3091,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects4
3092,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects5
3093,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects6
3094,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects7
3095,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects8
3096,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects9
3097,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects10
3098,com.google.javascript.jscomp.PureFunctionIdentifierTest::testLocalizedSideEffects11
3099,com.google.javascript.jscomp.PureFunctionIdentifierTest::testUnaryOperators1
3100,com.google.javascript.jscomp.PureFunctionIdentifierTest::testUnaryOperators2
3101,com.google.javascript.jscomp.PureFunctionIdentifierTest::testUnaryOperators3
3102,com.google.javascript.jscomp.PureFunctionIdentifierTest::testUnaryOperators4
3103,com.google.javascript.jscomp.PureFunctionIdentifierTest::testUnaryOperators5
3104,com.google.javascript.jscomp.PureFunctionIdentifierTest::testDeleteOperator1
3105,com.google.javascript.jscomp.PureFunctionIdentifierTest::testDeleteOperator2
3106,com.google.javascript.jscomp.PureFunctionIdentifierTest::testOrOperator1
3107,com.google.javascript.jscomp.PureFunctionIdentifierTest::testOrOperator2
3108,com.google.javascript.jscomp.PureFunctionIdentifierTest::testOrOperator3
3109,com.google.javascript.jscomp.PureFunctionIdentifierTest::testOrOperators4
3110,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAndOperator1
3111,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAndOperator2
3112,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAndOperator3
3113,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAndOperators4
3114,com.google.javascript.jscomp.PureFunctionIdentifierTest::testHookOperator1
3115,com.google.javascript.jscomp.PureFunctionIdentifierTest::testHookOperator2
3116,com.google.javascript.jscomp.PureFunctionIdentifierTest::testHookOperator3
3117,com.google.javascript.jscomp.PureFunctionIdentifierTest::testHookOperators4
3118,com.google.javascript.jscomp.PureFunctionIdentifierTest::testThrow1
3119,com.google.javascript.jscomp.PureFunctionIdentifierTest::testThrow2
3120,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAssignmentOverride
3121,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInheritance1
3122,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInheritance2
3123,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallBeforeDefinition
3124,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesThis1
3125,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesThis2
3126,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesThis3
3127,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesThis4
3128,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesGlobal1
3129,com.google.javascript.jscomp.PureFunctionIdentifierTest::testConstructorThatModifiesGlobal2
3130,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallFunctionThatModifiesThis
3131,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallFunctionFOrG
3132,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallFunctionFOrGViaHook
3133,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallFunctionForGorH
3134,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallFunctionFOrGWithSideEffects
3135,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallFunctionFOrGViaHookWithSideEffects
3136,com.google.javascript.jscomp.PureFunctionIdentifierTest::testCallRegExpWithSideEffects
3137,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnonymousFunction1
3138,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnonymousFunction2
3139,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnonymousFunction3
3140,com.google.javascript.jscomp.PureFunctionIdentifierTest::testAnonymousFunction4
3141,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInvalidAnnotation1
3142,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInvalidAnnotation2
3143,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInvalidAnnotation3
3144,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInvalidAnnotation4
3145,com.google.javascript.jscomp.PureFunctionIdentifierTest::testInvalidAnnotation5
3146,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testSimpleVarAssignment
3147,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToProperty
3148,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPrototype
3149,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPrototype2
3150,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPrototype3
3151,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPrototype4
3152,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testPrototypeInitializer
3153,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testMultiplePrototypeInitializer
3154,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testRecursiveObjectLiteral
3155,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPropertyOfCallReturnValue
3156,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToPropertyOfArrayElement
3157,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testAssignmentToGetElem
3158,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testGetElemWithDashes
3159,com.google.javascript.jscomp.NameAnonymousFunctionsTest::testWhatCausedIeToFail
3160,com.google.javascript.jscomp.VariableShadowDeclarationCheckTest::testNoWarnShadowGlobal
3161,com.google.javascript.jscomp.VariableShadowDeclarationCheckTest::testWarnShadowLocal1
3162,com.google.javascript.jscomp.VariableShadowDeclarationCheckTest::testWarnShadowLocal2
3163,com.google.javascript.jscomp.VariableShadowDeclarationCheckTest::testUseShadowGlobals1
3164,com.google.javascript.jscomp.VariableShadowDeclarationCheckTest::testNoShadowAnnotationInExterns1
3165,com.google.javascript.jscomp.VariableShadowDeclarationCheckTest::testNoShadowAnnotationInExterns2
3166,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testEmptyPass
3167,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationOrder
3168,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationRemovingSubtreeChild
3169,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationRemovingSubtree
3170,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationRemovingSubtreeParent
3171,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationsRemoveParentAfterRemoveChild
3172,com.google.javascript.jscomp.PeepholeOptimizationsPassTest::testOptimizationReplacingNode
3173,com.google.javascript.jscomp.SimpleFunctionAliasAnalysisTest::testFunctionGetIsAliased
3174,com.google.javascript.jscomp.SimpleFunctionAliasAnalysisTest::testFunctionGetIsExposedToCallOrApply
3175,com.google.javascript.jscomp.PeepholeIntegrationTest::testVarLiftingIntegration
3176,com.google.javascript.jscomp.PeepholeIntegrationTest::testBug1438784
3177,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldUselessWhileIntegration
3178,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldUselessForIntegration
3179,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldUselessDoIntegration
3180,com.google.javascript.jscomp.PeepholeIntegrationTest::testMinimizeWhileConstantConditionIntegration
3181,com.google.javascript.jscomp.PeepholeIntegrationTest::testMinimizeExpr
3182,com.google.javascript.jscomp.PeepholeIntegrationTest::testBug1509085
3183,com.google.javascript.jscomp.PeepholeIntegrationTest::testBugIssue3
3184,com.google.javascript.jscomp.PeepholeIntegrationTest::testBugIssue43
3185,com.google.javascript.jscomp.PeepholeIntegrationTest::testFoldNegativeBug
3186,com.google.javascript.jscomp.PeepholeIntegrationTest::testNoNormalizeLabeledExpr
3187,com.google.javascript.jscomp.PeepholeIntegrationTest::testShortCircuit1
3188,com.google.javascript.jscomp.PeepholeIntegrationTest::testShortCircuit2
3189,com.google.javascript.jscomp.PeepholeIntegrationTest::testShortCircuit3
3190,com.google.javascript.jscomp.PeepholeIntegrationTest::testShortCircuit4
3191,com.google.javascript.jscomp.PeepholeIntegrationTest::testMinimizeExprCondition
3192,com.google.javascript.jscomp.PeepholeIntegrationTest::testTrueFalseFolding
3193,com.google.javascript.jscomp.PeepholeIntegrationTest::testCommaSplitingConstantCondition
3194,com.google.javascript.jscomp.PeepholeIntegrationTest::testAvoidCommaSplitting
3195,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFold1
3196,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFoldWithMarkers1
3197,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFoldWithMarkers1a
3198,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFold2
3199,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testFoldWithMarkers2
3200,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testUnmatchedStartMarker
3201,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testUnmatchedEndMarker1
3202,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testUnmatchedEndMarker2
3203,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testInvalid1
3204,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testInvalid2
3205,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testDenormalize
3206,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testNonMarkingUse
3207,com.google.javascript.jscomp.CreateSyntheticBlocksTest::testContainingBlockPreservation
3208,com.google.javascript.jscomp.CallGraphTest::testGetFunctionForAstNode
3209,com.google.javascript.jscomp.CallGraphTest::testGetAllFunctions
3210,com.google.javascript.jscomp.CallGraphTest::testGetAllFunctionsContainsNormalFunction
3211,com.google.javascript.jscomp.CallGraphTest::testGetAllFunctionsContainsVarAssignedLiteralFunction
3212,com.google.javascript.jscomp.CallGraphTest::testGetAllFunctionsContainsNamespaceAssignedLiteralFunction
3213,com.google.javascript.jscomp.CallGraphTest::testGetAllFunctionsContainsLocalFunction
3214,com.google.javascript.jscomp.CallGraphTest::testGetAllFunctionsContainsAnonymousFunction
3215,com.google.javascript.jscomp.CallGraphTest::testGetCallsiteForAstNode
3216,com.google.javascript.jscomp.CallGraphTest::testFunctionGetCallsites
3217,com.google.javascript.jscomp.CallGraphTest::testFindNewInFunction
3218,com.google.javascript.jscomp.CallGraphTest::testFindCallsiteTargetGlobalName
3219,com.google.javascript.jscomp.CallGraphTest::testFindCallsiteTargetAliasedGlobalProperty
3220,com.google.javascript.jscomp.CallGraphTest::testGetAllCallsitesContainsMultiple
3221,com.google.javascript.jscomp.CallGraphTest::testGetAllCallsitesContainsGlobalSite
3222,com.google.javascript.jscomp.CallGraphTest::testGetAllCallsitesContainsLocalSite
3223,com.google.javascript.jscomp.CallGraphTest::testGetAllCallsitesContainsLiteralSite
3224,com.google.javascript.jscomp.CallGraphTest::testGetAllCallsitesContainsConstructorSite
3225,com.google.javascript.jscomp.CallGraphTest::testGetDirectedGraph_backwardOnBackward
3226,com.google.javascript.jscomp.CallGraphTest::testGetDirectedGraph_backwardOnForward
3227,com.google.javascript.jscomp.CallGraphTest::testGetDirectedGraph_forwardOnForward
3228,com.google.javascript.jscomp.CallGraphTest::testGetDirectedGraph_forwardOnBackward
3229,com.google.javascript.jscomp.CallGraphTest::testFunctionIsMain
3230,com.google.javascript.jscomp.CallGraphTest::testFunctionGetAstNode
3231,com.google.javascript.jscomp.CallGraphTest::testFunctionGetBodyNode
3232,com.google.javascript.jscomp.CallGraphTest::testFunctionGetName
3233,com.google.javascript.jscomp.CallGraphTest::testFunctionGetCallsitesInFunction
3234,com.google.javascript.jscomp.CallGraphTest::testFunctionGetCallsitesInFunction_ignoreInnerFunction
3235,com.google.javascript.jscomp.CallGraphTest::testFunctionGetCallsitesPossiblyTargetingFunction
3236,com.google.javascript.jscomp.CallGraphTest::testFunctionGetCallsitesInFunction_newIsCallsite
3237,com.google.javascript.jscomp.CallGraphTest::testFunctionGetIsAliased
3238,com.google.javascript.jscomp.CallGraphTest::testFunctionGetIsExposedToCallOrApply
3239,com.google.javascript.jscomp.CallGraphTest::testCallsiteGetAstNode
3240,com.google.javascript.jscomp.CallGraphTest::testCallsiteGetContainingFunction
3241,com.google.javascript.jscomp.CallGraphTest::testCallsiteGetKnownTargets
3242,com.google.javascript.jscomp.CallGraphTest::testCallsiteHasUnknownTarget
3243,com.google.javascript.jscomp.CallGraphTest::testCallsiteHasExternTarget
3244,com.google.javascript.jscomp.CallGraphTest::testThrowForBackwardOpOnForwardGraph
3245,com.google.javascript.jscomp.CallGraphTest::testThrowForForwardOpOnBackwardGraph
3246,com.google.javascript.jscomp.ProcessDefinesTest::testBasicDefine1
3247,com.google.javascript.jscomp.ProcessDefinesTest::testBasicDefine2
3248,com.google.javascript.jscomp.ProcessDefinesTest::testBasicDefine3
3249,com.google.javascript.jscomp.ProcessDefinesTest::testDefineBadType
3250,com.google.javascript.jscomp.ProcessDefinesTest::testDefineWithBadValue1
