TestNo,TestName
4851,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteObjLit2
4852,com.google.javascript.jscomp.OptimizeReturnsTest::testNoRewriteArrLit
4853,com.google.javascript.jscomp.OptimizeReturnsTest::testPrototypeMethod1
4854,com.google.javascript.jscomp.OptimizeReturnsTest::testPrototypeMethod2
4855,com.google.javascript.jscomp.OptimizeReturnsTest::testPrototypeMethod3
4856,com.google.javascript.jscomp.OptimizeReturnsTest::testPrototypeMethod4
4857,com.google.javascript.jscomp.OptimizeReturnsTest::testCallOrApply
4858,com.google.javascript.jscomp.OptimizeReturnsTest::testRewriteUseSiteRemoval
4859,com.google.javascript.jscomp.CombinedCompilerPassTest::testIndividualPasses
4860,com.google.javascript.jscomp.CombinedCompilerPassTest::testCombinedPasses
4861,com.google.javascript.jscomp.CombinedCompilerPassTest::testScopes
4862,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeMethods1
4863,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeMethods2
4864,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteChained
4865,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteDeclIsExpressionStatement
4866,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteDeclUsedAsAssignmentRhs
4867,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteDeclUsedAsCallArgument
4868,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteInGlobalScope
4869,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteIfNotInGlobalScope1
4870,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteIfNotInGlobalScope2
4871,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNamespaceFunctions
4872,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSingleDefinition1
4873,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSingleDefinition2
4874,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteMultipleDefinition1
4875,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteMultipleDefinition2
4876,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteMultipleDefinition3
4877,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewritePrototypeNoObjectLiterals
4878,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewritePrototypeObjectLiterals1
4879,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewritePrototypeObjectLiterals2
4880,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteExternalMethods1
4881,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteExternalMethods2
4882,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteCodingConvention
4883,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteNoVarArgs
4884,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteVarArgs
4885,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteCallReference
4886,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNoReferences
4887,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNonCallReference
4888,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteNoNestedFunction
4889,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNestedFunction
4890,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod
4891,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod2
4892,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod3
4893,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethod4
4894,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteImplementedMethodInObj
4895,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteGet1
4896,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteGet2
4897,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteSet1
4898,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteSet2
4899,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteNotImplementedMethod
4900,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSameModule1
4901,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSameModule2
4902,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteSameModule3
4903,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testRewriteDefinitionBeforeUse
4904,com.google.javascript.jscomp.DevirtualizePrototypeMethodsTest::testNoRewriteUseBeforeDefinition
4905,com.google.javascript.jscomp.MoveFunctionDeclarationsTest::testFunctionDeclarations
4906,com.google.javascript.jscomp.MoveFunctionDeclarationsTest::testFunctionDeclarationsInModule
4907,com.google.javascript.jscomp.MoveFunctionDeclarationsTest::testFunctionsExpression
4908,com.google.javascript.jscomp.MoveFunctionDeclarationsTest::testNoMoveDeepFunctionDeclarations
4909,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldBlock
4910,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldBlocksWithManyChildren
4911,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testIf
4912,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook
4913,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testConstantConditionWithSideEffect1
4914,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testConstantConditionWithSideEffect2
4915,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testVarLifting
4916,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldUselessWhile
4917,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldUselessFor
4918,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldUselessDo
4919,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testMinimizeWhileConstantCondition
4920,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldConstantCommaExpressions
4921,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveUselessOps
4922,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testOptimizeSwitch
4923,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveNumber
4924,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveVarGet1
4925,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveVarGet2
4926,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveNamespaceGet1
4927,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveNamespaceGet2
4928,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemovePrototypeGet1
4929,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemovePrototypeGet2
4930,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveAdd1
4931,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveVar1
4932,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveVar2
4933,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveAssign1
4934,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveAssign2
4935,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveAssign3
4936,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveAssign4
4937,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveAssign5
4938,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveAssign6
4939,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveCall1
4940,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveCall2
4941,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveCall3
4942,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveCall4
4943,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveCall5
4944,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveCall6
4945,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveThrow1
4946,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveThrow2
4947,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveThrow3
4948,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveInControlStructure1
4949,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveInControlStructure2
4950,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveInControlStructure3
4951,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook1
4952,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook2
4953,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook3
4954,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook4
4955,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook5
4956,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook6
4957,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook7
4958,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testHook8
4959,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testShortCircuit1
4960,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testShortCircuit2
4961,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testShortCircuit3
4962,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testShortCircuit4
4963,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testComplex1
4964,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testComplex2
4965,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testComplex3
4966,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testComplex4
4967,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testComplex5
4968,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveFunctionDeclaration1
4969,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveFunctionDeclaration2
4970,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoSimplifyFunctionArgs1
4971,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoSimplifyFunctionArgs2
4972,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoSimplifyFunctionArgs3
4973,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveInherits1
4974,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveInherits2
4975,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveInherits3
4976,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNoRemoveInherits4
4977,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveFromLabel1
4978,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testRemoveFromLabel2
4979,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testCall1
4980,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testCall2
4981,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNew1
4982,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testNew2
4983,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testFoldAssign
4984,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testTryCatchFinally
4985,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testObjectLiteral
4986,com.google.javascript.jscomp.PeepholeRemoveDeadCodeTest::testArrayLiteral
4987,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbol
4988,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolDefinedInVar
4989,com.google.javascript.jscomp.ExternExportsPassTest::testExportProperty
4990,com.google.javascript.jscomp.ExternExportsPassTest::testExportMultiple
4991,com.google.javascript.jscomp.ExternExportsPassTest::testExportMultiple2
4992,com.google.javascript.jscomp.ExternExportsPassTest::testExportMultiple3
4993,com.google.javascript.jscomp.ExternExportsPassTest::testExportNonStaticSymbol
4994,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolWithoutTypeCheck
4995,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolWithConstructor
4996,com.google.javascript.jscomp.ExternExportsPassTest::testExportSymbolWithConstructorWithoutTypeCheck
4997,com.google.javascript.jscomp.ExternExportsPassTest::testExportFunctionWithOptionalArguments
4998,com.google.javascript.jscomp.ExternExportsPassTest::testExportFunctionWithVariableArguments
4999,com.google.javascript.jscomp.ExternExportsPassTest::testExportEnum
5000,com.google.javascript.jscomp.ExternExportsPassTest::testExportDontEmitPrototypePathPrefix
5001,com.google.javascript.jscomp.ExternExportsPassTest::testUseExportsAsExterns
5002,com.google.javascript.jscomp.ExternExportsPassTest::testWarnOnExportFunctionWithUnknownReturnType
5003,com.google.javascript.jscomp.ExternExportsPassTest::testDontWarnOnExportConstructorWithUnknownReturnType
5004,com.google.javascript.jscomp.ExternExportsPassTest::testWarnOnExportFunctionWithUnknownParameterTypes
5005,com.google.javascript.jscomp.DefinitionsRemoverTest::testRemoveFunction
5006,com.google.javascript.jscomp.DefinitionsRemoverTest::testRemoveAssignment
5007,com.google.javascript.jscomp.DefinitionsRemoverTest::testRemoveVarAssignment
5008,com.google.javascript.jscomp.DefinitionsRemoverTest::testRemoveLiteral
5009,com.google.javascript.jscomp.DefinitionsRemoverTest::testRemoveFunctionExpressionName
5010,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testNoFix
5011,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testFix
5012,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testCombinedFix
5013,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testNestedFix1
5014,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testNestedFix2
5015,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testJqueryTest
5016,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testNoCrossingScope
5017,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testForLoops
5018,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testForInLoops
5019,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testUsedInCondition
5020,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testUsedInExpression
5021,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testLocalScope
5022,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testProperNames1
5023,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testProperNames2
5024,com.google.javascript.jscomp.OperaCompoundAssignFixTest::testSaveShadowing
5025,com.google.javascript.jscomp.JSModuleTest::testDependencies
5026,com.google.javascript.jscomp.JSModuleTest::testSortInputs
5027,com.google.javascript.jscomp.JSModuleTest::testSortJsModules
5028,com.google.javascript.jscomp.ChainCallsTest::testUnchainedCalls
5029,com.google.javascript.jscomp.ChainCallsTest::testSecondCallReturnNotThis
5030,com.google.javascript.jscomp.ChainCallsTest::testDifferentInstance
5031,com.google.javascript.jscomp.ChainCallsTest::testSubclass
5032,com.google.javascript.jscomp.ChainCallsTest::testSimpleDefinitionFinder
5033,com.google.javascript.jscomp.ChainCallsTest::testSimpleDefinitionFinder2
5034,com.google.javascript.jscomp.AliasExternalsTest::testGlobalAlias
5035,com.google.javascript.jscomp.AliasExternalsTest::testUnaliasable
5036,com.google.javascript.jscomp.AliasExternalsTest::testAliasableGlobals
5037,com.google.javascript.jscomp.AliasExternalsTest::testAliasableAndUnaliasableGlobals
5038,com.google.javascript.jscomp.AliasExternalsTest::testGlobalAssigment
5039,com.google.javascript.jscomp.AliasExternalsTest::testNewOperator
5040,com.google.javascript.jscomp.AliasExternalsTest::testGetProp
5041,com.google.javascript.jscomp.AliasExternalsTest::testIgnoredOps
5042,com.google.javascript.jscomp.AliasExternalsTest::testSetProp
5043,com.google.javascript.jscomp.AliasExternalsTest::testParentChild
5044,com.google.javascript.jscomp.AliasExternalsTest::testModulesWithoutDependencies
5045,com.google.javascript.jscomp.AliasExternalsTest::testModulesWithDependencies
5046,com.google.javascript.jscomp.AliasExternalsTest::testPropAccessorPushedDeeper1
